number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.29097771644592285,0.10875606536865234,0.10872602462768555,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:32:56 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-UgZQi-P7uSasCO78Qyvgww' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67148"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+897; expires=Sun, 28-Sep-2025 22:32:56 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
1,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.21202540397644043,0.10946106910705566,0.1417827606201172,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:32:58 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-ehZaW2vbBlmp_bG0-CkrCw' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67175"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+501; expires=Sun, 28-Sep-2025 22:32:58 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
2,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.23949360847473145,0.11072826385498047,0.11054396629333496,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:00 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-zQEo6zuE5zuFqnoErqchAA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67301"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+596; expires=Sun, 28-Sep-2025 22:33:00 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
3,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.23179244995117188,0.10938334465026855,0.1125485897064209,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:03 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-5497Cx26L-PE7napontOpg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67296"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+917; expires=Sun, 28-Sep-2025 22:33:03 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
4,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.2565186023712158,0.11702275276184082,0.11863565444946289,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:05 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-u-ESX_20ImOB_l0TrsBu-w' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67285"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+321; expires=Sun, 28-Sep-2025 22:33:05 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
5,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.14747071266174316,0.1110997200012207,0.11660385131835938,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:07 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-DMhAjD74bwMhWh3kX5g0EA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67390"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+655; expires=Sun, 28-Sep-2025 22:33:07 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
6,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.18749237060546875,0.1222238540649414,0.11887097358703613,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:09 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-cnT8bh2BnGGc6ZZPq3jI0Q' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67267"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+977; expires=Sun, 28-Sep-2025 22:33:09 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
7,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.2029716968536377,0.11952638626098633,0.1115565299987793,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:11 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-2G_eABx2H1YBL1SoRC23TA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67177"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+644; expires=Sun, 28-Sep-2025 22:33:11 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
8,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1511545181274414,0.10286593437194824,0.12092709541320801,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:13 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-ozVq_BbWGxvDngrFYrcWTg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67299"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+181; expires=Sun, 28-Sep-2025 22:33:13 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
9,"GET / HTTP/1.1
Host: www.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.2111208438873291,0.10660362243652344,0.13831639289855957,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:33:16 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-EpQ6aqRGFuGDwPgQSFx64Q' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67411"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+069; expires=Sun, 28-Sep-2025 22:33:15 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
