number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4245624542236328,0.14877009391784668,0.2840549945831299,200,OK,[''],12,12,14545,"{""date"": ""Fri, 29 Sep 2023 21:22:18 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
1,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4300684928894043,0.10975027084350586,0.2723076343536377,200,OK,[''],12,12,14541,"{""date"": ""Fri, 29 Sep 2023 21:22:21 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
2,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4491710662841797,0.12001466751098633,0.3121049404144287,200,OK,[''],12,12,14467,"{""date"": ""Fri, 29 Sep 2023 21:22:24 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
3,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.384385347366333,0.10879635810852051,0.2778449058532715,200,OK,[''],12,12,14488,"{""date"": ""Fri, 29 Sep 2023 21:22:28 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
4,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.41965222358703613,0.10645151138305664,0.286177396774292,200,OK,[''],12,12,14545,"{""date"": ""Fri, 29 Sep 2023 21:22:31 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
5,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.46222853660583496,0.11295270919799805,0.2841145992279053,200,OK,[''],12,12,14522,"{""date"": ""Fri, 29 Sep 2023 21:22:34 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
6,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.42365550994873047,0.11142277717590332,0.2852287292480469,200,OK,[''],12,12,14541,"{""date"": ""Fri, 29 Sep 2023 21:22:37 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
7,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4335312843322754,0.11248445510864258,0.2828984260559082,200,OK,[''],12,12,14502,"{""date"": ""Fri, 29 Sep 2023 21:22:40 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
8,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.439777135848999,0.11056399345397949,0.2885756492614746,200,OK,[''],12,12,14498,"{""date"": ""Fri, 29 Sep 2023 21:22:43 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
9,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4141066074371338,0.11111187934875488,0.26995277404785156,200,OK,[''],12,12,14498,"{""date"": ""Fri, 29 Sep 2023 21:22:47 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
