number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19122838973999023,0.11163544654846191,0.25014519691467285,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:00 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027800; expires=Sat, 28-Sep-2024 22:50:00 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:00 GMT"", ""cache-control"": ""max-age=0""}"
1,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2563154697418213,0.10576200485229492,0.19302654266357422,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:03 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027803; expires=Sat, 28-Sep-2024 22:50:03 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:03 GMT"", ""cache-control"": ""max-age=0""}"
2,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.10978078842163086,0.13977360725402832,0.25571775436401367,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:06 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027806; expires=Sat, 28-Sep-2024 22:50:06 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:06 GMT"", ""cache-control"": ""max-age=0""}"
3,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2756004333496094,0.10942506790161133,0.22391033172607422,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:09 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027809; expires=Sat, 28-Sep-2024 22:50:09 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:09 GMT"", ""cache-control"": ""max-age=0""}"
4,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15251588821411133,0.11216020584106445,0.23264718055725098,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:13 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027812; expires=Sat, 28-Sep-2024 22:50:12 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:13 GMT"", ""cache-control"": ""max-age=0""}"
5,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2797427177429199,0.11124396324157715,0.19420266151428223,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:16 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027816; expires=Sat, 28-Sep-2024 22:50:16 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:16 GMT"", ""cache-control"": ""max-age=0""}"
6,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.186051607131958,0.11678552627563477,0.21008753776550293,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:19 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027819; expires=Sat, 28-Sep-2024 22:50:19 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:19 GMT"", ""cache-control"": ""max-age=0""}"
7,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.26842212677001953,0.10648894309997559,0.17664861679077148,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:22 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027822; expires=Sat, 28-Sep-2024 22:50:22 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:22 GMT"", ""cache-control"": ""max-age=0""}"
8,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.1853477954864502,0.1120145320892334,0.2016916275024414,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:26 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027826; expires=Sat, 28-Sep-2024 22:50:26 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:26 GMT"", ""cache-control"": ""max-age=0""}"
9,"GET / HTTP/1.1
Host: www.php.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.22321271896362305,0.11153793334960938,0.18587374687194824,200,OK,[''],15,15,45944,"{""server"": ""myracloud"", ""date"": ""Fri, 29 Sep 2023 22:50:29 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Sep 2023 22:40:10 GMT"", ""content-language"": ""en"", ""permissions-policy"": ""interest-cohort=()"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""LAST_NEWS=1696027829; expires=Sat, 28-Sep-2024 22:50:29 GMT; Max-Age=31536000; path=/; domain=.php.net"", ""link"": ""<https://www.php.net/index>; rel=shorturl"", ""content-encoding"": ""gzip"", ""vary"": ""accept-encoding"", ""expires"": ""Fri, 29 Sep 2023 22:50:29 GMT"", ""cache-control"": ""max-age=0""}"
