number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4544405937194824,0.11221694946289062,0.09722757339477539,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""304887"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:29 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:29 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D07)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
1,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4193451404571533,0.11261916160583496,0.11043477058410645,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""216849"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:31 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:31 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D13)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
2,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.341510534286499,0.11110925674438477,0.0958864688873291,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""216852"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:34 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:34 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D2F)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
3,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.40656328201293945,0.14147496223449707,0.1618964672088623,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""364090"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:36 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:36 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D2E)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
4,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4871978759765625,0.11190009117126465,0.10984611511230469,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""216857"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:39 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:39 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D2F)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
5,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.42133402824401855,0.10690093040466309,0.11723041534423828,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""304900"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:42 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:42 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D07)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
6,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4295177459716797,0.11797213554382324,0.14240288734436035,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""364099"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:45 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:45 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D2E)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
7,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4433424472808838,0.11093735694885254,0.10181069374084473,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""216866"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:48 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:48 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D2F)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
8,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.459486722946167,0.11996960639953613,0.11361169815063477,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""304908"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:50 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:50 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D07)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
9,"GET / HTTP/1.1
Host: www.example.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.43166255950927734,0.10425066947937012,0.11584901809692383,200,OK,[''],13,13,0,"{""content-encoding"": ""gzip"", ""accept-ranges"": ""bytes"", ""age"": ""304911"", ""cache-control"": ""max-age=604800"", ""content-type"": ""text/html; charset=UTF-8"", ""date"": ""Fri, 29 Sep 2023 22:10:53 GMT"", ""etag"": ""\""3147526947\"""", ""expires"": ""Fri, 06 Oct 2023 22:10:53 GMT"", ""last-modified"": ""Thu, 17 Oct 2019 07:18:26 GMT"", ""server"": ""ECS (nyb/1D07)"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""HIT"", ""content-length"": ""648""}"
