number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.909492015838623,0.14708328247070312,0.33434247970581055,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:14 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=C42F60CC59C550354B624EE3334AA500:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:14 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022474051304679416851907160609866803""}"
1,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9667999744415283,0.11156725883483887,0.44513678550720215,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:18 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=0B37FDAF369025F316C55B7E0117429B:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:18 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022478071365249018185470170733410349""}"
2,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9301648139953613,0.12059640884399414,0.3376450538635254,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:21 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=4D6DAAB7554A710A3FFEBCEB563B682A:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:21 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022481069680973810122059802848214973""}"
3,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9492275714874268,0.12833094596862793,0.34981608390808105,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:24 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=6FDF1F3F30995FF32BD7537987468FF3:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:24 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022484058002458615490104701860800463""}"
4,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9678595066070557,0.11336326599121094,0.3468813896179199,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:27 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=BF03495D6A1B856495FB060B3423922B:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:27 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022487063022516217196347251233038998""}"
5,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9493594169616699,0.10070514678955078,0.39389801025390625,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:31 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=52EB9BCA2F81CC653E772C41219804C5:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:31 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022491042863642610525043351437538485""}"
6,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9187157154083252,0.11417651176452637,0.33643674850463867,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:34 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=69E60840D0601DF861F7D7E505FD179E:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:34 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""169602249407135869549712709351789091749""}"
7,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9246218204498291,0.12236952781677246,0.3267636299133301,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:37 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=26CC40F7C8D079AB0CF569E71A41A2B9:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:37 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022497030503604212760235677640170579""}"
8,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9212255477905273,0.11141180992126465,0.33130478858947754,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:40 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=F284156229205AEF889AB603A7E8F19F:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:40 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022500064719898610411469830422349589""}"
9,"GET / HTTP/1.1
Host: www.baidu.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.9271929264068604,0.11584210395812988,0.49422383308410645,200,OK,[''],9,9,0,"{""connection"": ""keep-alive"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""frame-ancestors 'self' https://chat.baidu.com http://mirror-chat.baidu.com https://fj-chat.baidu.com https://hba-chat.baidu.com https://hbe-chat.baidu.com https://njjs-chat.baidu.com https://nj-chat.baidu.com https://hna-chat.baidu.com https://hnb-chat.baidu.com http://debug.baidu-int.com;"", ""content-type"": ""text/html; charset=utf-8"", ""date"": ""Fri, 29 Sep 2023 21:21:43 GMT"", ""p3p"": ""CP=\"" OTI DSP COR IVA OUR IND COM \"""", ""server"": ""BWS/1.1"", ""set-cookie"": ""BAIDUID=B17B77D283F9F40F8A40B1F4B7C10B2E:FG=1; max-age=31536000; expires=Sat, 28-Sep-24 21:21:43 GMT; domain=.baidu.com; path=/; version=1; comment=bd"", ""traceid"": ""1696022503034481588217922065701984994436""}"
