number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.19228243827819824,0.11315679550170898,0.023775815963745117,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:17 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
1,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.14780926704406738,0.14004302024841309,0.0554807186126709,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:22 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
2,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.13979125022888184,0.11716008186340332,0.03246617317199707,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:26 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
3,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.12732291221618652,0.10720133781433105,0.029483556747436523,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:31 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
4,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.15849709510803223,0.17970538139343262,0.023901939392089844,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:35 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
5,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.16212129592895508,0.10204052925109863,0.02713298797607422,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:40 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
6,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.1219930648803711,0.11022186279296875,0.13305282592773438,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:44 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
7,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.1452176570892334,0.11409854888916016,0.025615215301513672,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:48 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
8,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.16111469268798828,0.11067438125610352,0.1361837387084961,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:53 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
9,"GET / HTTP/1.1
Host: www.quantserve.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.15335607528686523,0.1100625991821289,0.023344039916992188,200,OK,[''],9,9,295,"{""date"": ""Fri, 29 Sep 2023 23:02:58 GMT"", ""content-type"": ""text/html"", ""content-length"": ""295"", ""connection"": ""keep-alive"", ""access-control-allow-credentials"": ""true"", ""access-control-allow-origin"": ""*"", ""cache-control"": ""private, no-cache, no-store, proxy-revalidate"", ""expires"": ""Fri, 04 Aug 1978 12:00:00 GMT"", ""pragma"": ""no-cache""}"
