number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.18750596046447754,0.14432263374328613,0.07191014289855957,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:34 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:34 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
1,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.2059779167175293,0.1544504165649414,0.14731049537658691,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:37 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:37 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
2,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.20595645904541016,0.10578703880310059,0.21042943000793457,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:40 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:40 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
3,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.19748711585998535,0.11758947372436523,0.06669974327087402,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:43 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:43 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
4,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.22647881507873535,0.1058344841003418,0.12767863273620605,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:46 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:46 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
5,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.2753157615661621,0.11438179016113281,0.063995361328125,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:49 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:49 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
6,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.11508989334106445,0.11117911338806152,0.1456468105316162,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:51 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:51 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
7,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.08023977279663086,0.12941384315490723,0.13375258445739746,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:54 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:54 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
8,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.30052638053894043,0.10598921775817871,0.12823009490966797,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:01:57 GMT"", ""date"": ""Fri, 29 Sep 2023 23:00:57 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
9,"GET / HTTP/1.1
Host: www.qq.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,424,HTTP/1.1,0.1558079719543457,0.11386299133300781,0.2366342544555664,200,OK,[''],13,13,15072,"{""content-type"": ""text/html; charset=GB2312"", ""server"": ""squid/3.5.24"", ""content-encoding"": ""gzip"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors https://*.qq.com"", ""x-content-type-options"": ""nosniff"", ""content-length"": ""19600"", ""cache-control"": ""max-age=60"", ""expires"": ""Fri, 29 Sep 2023 23:02:00 GMT"", ""date"": ""Fri, 29 Sep 2023 23:01:00 GMT"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding"", ""strict-transport-security"": ""max-age=2628000 ; preload""}"
