number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.46196985244750977,0.10749387741088867,0.2777702808380127,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""431251"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:43 GMT"", ""content-length"": ""19503""}"
1,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4314291477203369,0.1057429313659668,0.24541902542114258,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""120179"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:46 GMT"", ""content-length"": ""19503""}"
2,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.6207411289215088,0.13668084144592285,0.23583984375,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""688591"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:49 GMT"", ""content-length"": ""19503""}"
3,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.41570353507995605,0.11230134963989258,0.24457669258117676,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""666726"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:51 GMT"", ""content-length"": ""19503""}"
4,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4152250289916992,0.11086058616638184,0.29819202423095703,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""373917"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:54 GMT"", ""content-length"": ""19503""}"
5,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.44504880905151367,0.11241722106933594,0.25562405586242676,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""529757"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:56 GMT"", ""content-length"": ""19503""}"
6,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.3864555358886719,0.11299896240234375,0.2501716613769531,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""504675"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:49:59 GMT"", ""content-length"": ""19503""}"
7,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4963538646697998,0.11487555503845215,0.26026368141174316,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""759200"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:50:02 GMT"", ""content-length"": ""19503""}"
8,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4170348644256592,0.11213970184326172,0.23711419105529785,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""466391"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:50:05 GMT"", ""content-length"": ""19503""}"
9,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.3768346309661865,0.11431169509887695,0.29785990715026855,200,OK,[''],9,9,16071,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""82141"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 22:50:07 GMT"", ""content-length"": ""19503""}"
