number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.2333824634552002,0.10721588134765625,0.052753448486328125,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:24 GMT"", ""age"": ""3410"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230054-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022425.691125,VS0,VE2"", ""vary"": ""Accept-Enco""}"
1,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.15114951133728027,0.11432838439941406,0.025939226150512695,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:26 GMT"", ""age"": ""3411"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230103-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022427.618954,VS0,VE1"", ""vary"": ""Accept-Enco""}"
2,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.16808009147644043,0.1219172477722168,0.040302276611328125,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:28 GMT"", ""age"": ""3414"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230072-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022429.717399,VS0,VE3"", ""vary"": ""Accept-Enco""}"
3,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.15416622161865234,0.11213946342468262,0.06080508232116699,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:30 GMT"", ""age"": ""3416"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230031-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022431.646425,VS0,VE1"", ""vary"": ""Accept-Enco""}"
4,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.20719552040100098,0.1168971061706543,0.06486725807189941,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:32 GMT"", ""age"": ""3418"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-etou8220104-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022433.642720,VS0,VE1"", ""vary"": ""Accept-Enco""}"
5,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.16593074798583984,0.10506439208984375,0.02898240089416504,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:34 GMT"", ""age"": ""3420"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230083-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022435.717139,VS0,VE5"", ""vary"": ""Accept-Enco""}"
6,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.12802457809448242,0.11295223236083984,0.027172327041625977,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:36 GMT"", ""age"": ""3422"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230138-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022437.773327,VS0,VE1"", ""vary"": ""Accept-Enco""}"
7,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.21360039710998535,0.1070106029510498,0.05881547927856445,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:39 GMT"", ""age"": ""3424"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-eddf8230039-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022439.081949,VS0,VE1"", ""vary"": ""Accept-Enco""}"
8,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.2544388771057129,0.16462063789367676,0.034871578216552734,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:41 GMT"", ""age"": ""3427"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-etou8220098-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022442.641767,VS0,VE1"", ""vary"": ""Accept-Enco""}"
9,"GET / HTTP/1.1
Host: www.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.22226357460021973,0.11007308959960938,0.026424884796142578,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""16068"", ""server"": ""Apache"", ""last-modified"": ""Fri, 29 Sep 2023 20:23:32 GMT"", ""etag"": ""\""fd30-6068532ccdf41-gzip\"""", ""cache-control"": ""max-age=3600"", ""expires"": ""Fri, 29 Sep 2023 21:23:35 GMT"", ""content-encoding"": ""gzip"", ""content-security-policy"": ""default-src 'self' 'unsafe-inline' https://www.apachecon.com/ https://analytics.apache.org/ http://analytics.apache.org/ https://www.google.com/cse/ https://cse.google.com/ https://www.googleapis.com/generate_204 http://*.google.com/generate_204 https://afs.googlesyndication.com/ https://csp.withgoogle.com/ https://www.google.com/images/ https://ssl.gstatic.com/ui/ https://docs.google.com/forms/ https://www.youtube.com/embed/; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://analytics.apache.org/ http://analytics.apache.org/ https://cse.google.com/ http://cse.google.com/adsense/search/async-ads.js https://www.google.com/cse/ https://partner.googleadservices.com/; style-src 'self' 'unsafe-inline' https://www.google.com/cse/; frame-ancestors 'none';"", ""strict-transport-security"": ""max-age=31536000; preload"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:20:44 GMT"", ""age"": ""3429"", ""x-served-by"": ""cache-hel1410027-HEL, cache-fra-etou8220025-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""3, 1"", ""x-timer"": ""S1696022444.034011,VS0,VE1"", ""vary"": ""Accept-Enco""}"
