number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.16728949546813965,0.1132056713104248,0.14539790153503418,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:49:44 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227784cda769Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
1,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2031261920928955,0.10698771476745605,0.06460070610046387,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:49:47 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227787cdaad4Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
2,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.08992171287536621,0.11187958717346191,0.07472920417785645,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:49:50 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227790cdad80Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
3,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19954705238342285,0.12115621566772461,0.07862210273742676,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:49:53 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227793cdb01cZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
4,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.18617844581604004,0.1297607421875,0.1113595962524414,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:49:56 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227796cdb302Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
5,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.10982418060302734,0.11719226837158203,0.05622410774230957,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:49:58 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227798cdb5b4Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
6,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.132981538772583,0.11157560348510742,0.09120059013366699,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:50:01 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227801cdb8e8Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
7,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19434428215026855,0.11218142509460449,0.09549117088317871,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:50:04 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227804cdbc00Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
8,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19549036026000977,0.10606145858764648,0.04743790626525879,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:50:06 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227806cdbe6eZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
9,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15890932083129883,0.11273407936096191,0.09275674819946289,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""3"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 22:50:09 GMT"", ""content-length"": ""67478"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100227809cdc12aZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
