number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15688157081604004,0.10184741020202637,0.2271566390991211,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:49:37 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c7c79fbab70d-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17779"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:53:18 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
1,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.20587873458862305,0.10431098937988281,0.07442665100097656,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:49:41 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c7e31b920a57-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18027"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
2,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.1575331687927246,0.11208915710449219,0.09987115859985352,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:49:45 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c7fdfec3289d-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17791"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:53:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
3,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.21183061599731445,0.10349106788635254,0.08357548713684082,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:49:50 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c818bcc40a78-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18036"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
4,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.24672746658325195,0.11211705207824707,0.0837702751159668,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:49:54 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c832ac0606d0-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18015"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:38 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
5,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15510797500610352,0.10572433471679688,0.0877385139465332,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:49:58 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c84cfe4a0a4c-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18044"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
6,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.20894527435302734,0.13223743438720703,0.07730293273925781,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:50:03 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c86ad87c0bb3-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18049"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
7,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15573787689208984,0.11956667900085449,0.0861501693725586,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:50:07 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c883cf7cb8d8-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18003"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:50:04 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
8,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.24628710746765137,0.1152794361114502,0.0733492374420166,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:50:11 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c89f6c8e1e81-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17968"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:50:43 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
9,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19227123260498047,0.13138842582702637,0.0747373104095459,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:50:15 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7c8b8b9e55c43-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""18061"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
