number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.18933916091918945,0.11581254005432129,0.22890114784240723,200,OK,[''],18,18,501,"{""date"": ""Fri, 29 Sep 2023 22:49:20 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2119"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c75e1d410bc5-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
1,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.26337313652038574,0.10913467407226562,0.2331981658935547,200,OK,[''],18,18,503,"{""date"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2138"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c76faf23b778-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
2,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.19324016571044922,0.1109621524810791,0.20201945304870605,200,OK,[''],18,18,501,"{""date"": ""Fri, 29 Sep 2023 22:49:26 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2167"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c7821f75b746-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
3,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.23717713356018066,0.10534453392028809,0.23874950408935547,200,OK,[''],18,18,439,"{""date"": ""Fri, 29 Sep 2023 22:49:29 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2189"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c793bcbfb7ba-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
4,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.17372703552246094,0.12459373474121094,0.200592041015625,200,OK,[''],18,18,488,"{""date"": ""Fri, 29 Sep 2023 22:49:32 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2199"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c7a6a9d31c77-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
5,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.18133115768432617,0.13658833503723145,0.6349380016326904,200,OK,[''],18,18,509,"{""date"": ""Fri, 29 Sep 2023 22:49:35 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2216"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c7bbbed70eaf-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
6,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.2083113193511963,0.19175267219543457,0.20380663871765137,200,OK,[''],18,18,511,"{""date"": ""Fri, 29 Sep 2023 22:49:39 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2242"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c7d56969b8ca-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
7,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.21226215362548828,0.10315847396850586,0.2004692554473877,200,OK,[''],18,18,509,"{""date"": ""Fri, 29 Sep 2023 22:49:42 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2262"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c7e75d6f0b52-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
8,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.25897979736328125,0.12238574028015137,0.23113083839416504,200,OK,[''],18,18,498,"{""date"": ""Fri, 29 Sep 2023 22:49:45 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2278"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c7f9aa2f0eb4-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
9,"GET / HTTP/1.1
Host: www.applovin.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.11333084106445312,0.10908198356628418,0.21405243873596191,200,OK,[''],18,18,439,"{""date"": ""Fri, 29 Sep 2023 22:49:47 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""Accept-Encoding,Cookie"", ""x-powered-by"": ""WP Engine"", ""link"": ""<https://www.applovin.com/go/lo7o>; rel=shortlink"", ""x-cacheable"": ""SHORT"", ""cache-control"": ""max-age=600, must-revalidate"", ""x-cache"": ""HIT: 2293"", ""x-cache-group"": ""normal"", ""content-security-policy"": ""frame-ancestors 'self' https://*.al-array.com/"", ""x-frame-options"": ""SAMEORIGIN"", ""cf-cache-status"": ""DYNAMIC"", ""server"": ""cloudflare"", ""cf-ray"": ""80e7c8090ff45c41-AMS"", ""content-encoding"": ""br"", ""alt-svc"": ""h3=\"":443\""; ma=86400""}"
