number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1641526222229004,0.10823988914489746,0.1842348575592041,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:12 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""3ec64139bab6625c84ecc753cb597ac2"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-MTJlZGIyNGMzMDczM2UyODU3N2I5MGVmMmRlYTViZTI='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c26e-RJ3SHKrq7EThH+Yi4u/zjE0ouq4\"""", ""x-response-time"": ""64m""}"
1,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.22623348236083984,0.14652276039123535,0.2367687225341797,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:14 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""4d558e74f4f7d4b7d2de3472f7f9b0a1"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-NjQ4YTE2ZjJiZjYzY2QxYzc3ZTgzNzBjYzBlYTE3ZWQ='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c2af-ZROxNN2X0EWnphpN/fNd+9o/ZKM\"""", ""x-response-time"": ""52m""}"
2,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.20387959480285645,0.14029526710510254,0.03087306022644043,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:16 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""3ec64139bab6625c84ecc753cb597ac2"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-MTJlZGIyNGMzMDczM2UyODU3N2I5MGVmMmRlYTViZTI='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c26e-RJ3SHKrq7EThH+Yi4u/zjE0ouq4\"""", ""x-response-time"": ""64m""}"
3,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1790778636932373,0.1378462314605713,0.04646635055541992,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:19 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""3ec64139bab6625c84ecc753cb597ac2"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-MTJlZGIyNGMzMDczM2UyODU3N2I5MGVmMmRlYTViZTI='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c26e-RJ3SHKrq7EThH+Yi4u/zjE0ouq4\"""", ""x-response-time"": ""64m""}"
4,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.15082287788391113,0.10162854194641113,0.03014993667602539,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:21 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""4d558e74f4f7d4b7d2de3472f7f9b0a1"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-NjQ4YTE2ZjJiZjYzY2QxYzc3ZTgzNzBjYzBlYTE3ZWQ='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c2af-ZROxNN2X0EWnphpN/fNd+9o/ZKM\"""", ""x-response-time"": ""52m""}"
5,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.24535083770751953,0.11794018745422363,0.07466483116149902,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""4d558e74f4f7d4b7d2de3472f7f9b0a1"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-NjQ4YTE2ZjJiZjYzY2QxYzc3ZTgzNzBjYzBlYTE3ZWQ='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c2af-ZROxNN2X0EWnphpN/fNd+9o/ZKM\"""", ""x-response-time"": ""52m""}"
6,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1648545265197754,0.11974763870239258,0.029018163681030273,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:25 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""4d558e74f4f7d4b7d2de3472f7f9b0a1"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-NjQ4YTE2ZjJiZjYzY2QxYzc3ZTgzNzBjYzBlYTE3ZWQ='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c2af-ZROxNN2X0EWnphpN/fNd+9o/ZKM\"""", ""x-response-time"": ""52m""}"
7,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1631476879119873,0.11312246322631836,0.0321650505065918,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:28 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""3ec64139bab6625c84ecc753cb597ac2"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-MTJlZGIyNGMzMDczM2UyODU3N2I5MGVmMmRlYTViZTI='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c26e-RJ3SHKrq7EThH+Yi4u/zjE0ouq4\"""", ""x-response-time"": ""64m""}"
8,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.16027402877807617,0.1048119068145752,0.02784895896911621,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:30 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""4d558e74f4f7d4b7d2de3472f7f9b0a1"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-NjQ4YTE2ZjJiZjYzY2QxYzc3ZTgzNzBjYzBlYTE3ZWQ='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c2af-ZROxNN2X0EWnphpN/fNd+9o/ZKM\"""", ""x-response-time"": ""52m""}"
9,"GET / HTTP/1.1
Host: www.tumblr.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.13915014266967773,0.11079740524291992,0.028702259063720703,200,OK,[''],14,14,0,"{""server"": ""nginx"", ""date"": ""Fri, 29 Sep 2023 22:49:33 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""vary"": ""x-ua-device, Accept-Language"", ""x-rid"": ""4d558e74f4f7d4b7d2de3472f7f9b0a1"", ""content-security-policy"": ""script-src 'self' 'unsafe-eval' 'unsafe-inline' https://www.recaptcha.net/recaptcha/api.js https://c0.pubmine.com https://s.pubmine.com https://criteo.com https://*.criteo.com https://criteo.net https://*.criteo.net https://*.vexowi.com https://vexowi.com https://c.amazon-adsystem.com https://*.3lift.com https://3lift.com https://z.moatads.com https://*.moatads.com https://*.smartadserver.com https://app.link https://*.sascdn.com https://securepubads.g.doubleclick.net https://tpc.googlesyndication.com https://www.googletagservices.com/ https://cdn.parsely.com https://a.teads.tv/analytics/tag.js https://assets.tumblr.com https://ads.pubmatic.com https://cdn.jsdelivr.net https://s3-us-west-2.amazonaws.com/sftemp/sf_v1.0.1/ https://assets.tumblr.com/pop/ 'nonce-NjQ4YTE2ZjJiZjYzY2QxYzc3ZTgzNzBjYzBlYTE3ZWQ='; report-uri /svc/cspreports; object-src 'none'; worker-src blob: 'self'; base-uri 'self'"", ""x-content-type-options"": ""nosniff"", ""x-xss-protection"": ""1; mode=block"", ""x-frame-options"": ""deny"", ""cache-control"": ""no-cache"", ""etag"": ""W/\""c2af-ZROxNN2X0EWnphpN/fNd+9o/ZKM\"""", ""x-response-time"": ""52m""}"
