number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.18430876731872559,0.11184239387512207,0.18768644332885742,200,OK,[''],27,27,396,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:21 GMT"", ""x-amz-rid"": ""V6016GVB82N9GRJ136R4"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""pragma"": ""no-cache"", ""content-language"": ""en-US"", ""expires"": ""-1"", ""x-xss-protection"": ""1;"", ""accept-ch-lifetime"": ""86400"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""cache-control"": ""no-cache"", ""x-content-type-options"": ""nosniff"", ""x-ua-compatible"": ""IE=edge"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 312b9f49a05a10af1e6462e1c59bae9a.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""Tp3SzbsE8kMLVuXp2hhFPRekOJXfucKV6aJX7xrlECiKwrUWcL3opg==""}"
1,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.20248675346374512,0.10727429389953613,0.5442678928375244,200,OK,[''],18,18,14803,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:24 GMT"", ""x-amz-rid"": ""HPSP8WN5V169AMPNCHNC"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""last-modified"": ""Fri, 29 Sep 2023 22:32:39 GMT"", ""etag"": ""\""32e2d-60687008e9268-gzip\"""", ""accept-ranges"": ""bytes"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 0e4b604319ca1dc81c333441f110c482.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""21BkiYbwwhHpnWOi91L28Zg7wYQHoHMAzt_vZPW63gnSw02rC-Ss4A==""}"
2,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.15216422080993652,0.10730433464050293,0.16799664497375488,200,OK,[''],27,27,375,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:26 GMT"", ""x-amz-rid"": ""QREKZ12YD2K2KHE99HGQ"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""pragma"": ""no-cache"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""content-language"": ""en-US"", ""expires"": ""-1"", ""x-xss-protection"": ""1;"", ""accept-ch-lifetime"": ""86400"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""cache-control"": ""no-cache"", ""x-content-type-options"": ""nosniff"", ""x-ua-compatible"": ""IE=edge"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 c3ea695df6623739937b8dda8c1599f8.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""727QdB5hpU-EbQqnz3-A3eDCUYfqCl68Z5qzsxtFmt5RkSSYUFOIUQ==""}"
3,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.18265700340270996,0.11774301528930664,0.269305944442749,200,OK,[''],18,18,14803,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:28 GMT"", ""x-amz-rid"": ""K1Z0J1SK6B6HXCJ82PRC"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""last-modified"": ""Fri, 29 Sep 2023 22:32:57 GMT"", ""etag"": ""\""32e2d-60687019c6550-gzip\"""", ""accept-ranges"": ""bytes"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 a1c4b15d670dc9e4a6cbea1be6412324.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""UyVwKyzJbybU6jPCMB5Axo84jRSceMFoTagsD8S_gY8tl6VifPQn5w==""}"
4,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.08728289604187012,0.11151814460754395,0.3787388801574707,200,OK,[''],27,27,396,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:31 GMT"", ""x-amz-rid"": ""H26VFMWDD956H2S7YMXV"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""content-language"": ""en-US"", ""pragma"": ""no-cache"", ""cache-control"": ""no-cache"", ""x-xss-protection"": ""1;"", ""x-content-type-options"": ""nosniff"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""x-ua-compatible"": ""IE=edge"", ""expires"": ""-1"", ""accept-ch-lifetime"": ""86400"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 94a519c8a0bf381244e89215b16b0952.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""CkLMRoaDAm6UiFbATHuE93B5FteoSlY6DhpyIkjEIIHP4ZfPz477Gw==""}"
5,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.16560077667236328,0.10860443115234375,0.38658666610717773,200,OK,[''],27,27,369,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:34 GMT"", ""x-amz-rid"": ""8Y6WD09Z3FTTG4AKYTJF"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""pragma"": ""no-cache"", ""content-language"": ""en-US"", ""expires"": ""-1"", ""x-xss-protection"": ""1;"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""accept-ch-lifetime"": ""86400"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""cache-control"": ""no-cache"", ""x-content-type-options"": ""nosniff"", ""x-ua-compatible"": ""IE=edge"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 8ba20463cf6d26f2beee0d9d3bd186ac.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""eheY3q_zHfzT-G-eOCw5-TVjOuGhZxYwBQ4dq03-CfK8T-VXIXk_8Q==""}"
6,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.15907812118530273,0.10547637939453125,0.4867746829986572,200,OK,[''],27,27,369,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:36 GMT"", ""x-amz-rid"": ""QP85ZX8M3G7HEW0QANHZ"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""pragma"": ""no-cache"", ""content-language"": ""en-US"", ""expires"": ""-1"", ""x-xss-protection"": ""1;"", ""accept-ch-lifetime"": ""86400"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""cache-control"": ""no-cache"", ""x-content-type-options"": ""nosniff"", ""x-ua-compatible"": ""IE=edge"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 fec18be10cd069f0dd74ab4667ba5e26.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""O-9RN7bEqqRzO8zc48kmjkIgCPvTN_O7zVU4nsoxl-3dOQqgKUBxJQ==""}"
7,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1858985424041748,0.11167454719543457,0.48401713371276855,200,OK,[''],27,27,396,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:39 GMT"", ""x-amz-rid"": ""34M255DCN7R0MR80G7FQ"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""pragma"": ""no-cache"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""content-language"": ""en-US"", ""expires"": ""-1"", ""x-xss-protection"": ""1;"", ""accept-ch-lifetime"": ""86400"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""cache-control"": ""no-cache"", ""x-content-type-options"": ""nosniff"", ""x-ua-compatible"": ""IE=edge"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 10f98dde1a7268d8ae3e667259705b8c.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""GlHe8mndNoWMuGy-_gRaBjT7qrSMsAP0SyRnvSlQkTf9tdC8ZLppZg==""}"
8,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.10930943489074707,0.10481405258178711,0.24427223205566406,200,OK,[''],18,18,14803,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:41 GMT"", ""x-amz-rid"": ""4RQPM8TXVF6S0XJCFEWT"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""last-modified"": ""Fri, 29 Sep 2023 22:33:09 GMT"", ""etag"": ""\""32e2d-6068702513e2d-gzip\"""", ""accept-ranges"": ""bytes"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 2e44a3b2c1d0f478404fb20d9971a778.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""Cv2xcmhgvy2UUQpWESlLY3ayI_IZZOCIS0_NAKz0Jr8igX6t7S94yA==""}"
9,"GET / HTTP/1.1
Host: www.amazon.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.20700883865356445,0.1169137954711914,0.4834635257720947,200,OK,[''],27,27,375,"{""content-type"": ""text/html;charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""server"": ""Server"", ""date"": ""Fri, 29 Sep 2023 22:33:44 GMT"", ""x-amz-rid"": ""7TH522VF8BEXAB5JTGBQ"", ""set-cookie"": ""skin=noskin; path=/; domain=.amazon.com"", ""content-language"": ""en-US"", ""pragma"": ""no-cache"", ""cache-control"": ""no-cache"", ""x-xss-protection"": ""1;"", ""x-content-type-options"": ""nosniff"", ""accept-ch"": ""ect,rtt,downlink,device-memory,sec-ch-device-memory,viewport-width,sec-ch-viewport-width,dpr,sec-ch-dpr,sec-ch-ua-platform,sec-ch-ua-platform-version"", ""content-security-policy"": ""upgrade-insecure-requests;report-uri https://metrics.media-amazon.com/"", ""x-ua-compatible"": ""IE=edge"", ""expires"": ""-1"", ""content-security-policy-report-only"": ""default-src 'self' blob: https: data: mediastream: 'unsafe-eval' 'unsafe-inline';report-uri https://metrics.media-amazon.com/"", ""accept-ch-lifetime"": ""86400"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=47474747; includeSubDomains; preload"", ""vary"": ""Content-Type,Accept-Encoding,User-Agent"", ""x-frame-options"": ""SAMEORIGIN"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 205ffb8e514fb7232a031d1454df1292.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C2"", ""alt-svc"": ""h3=\"":443\""; ma=86400"", ""x-amz-cf-id"": ""vTDSda5_y62EtFrv2r3dKoGVigFK7LwBri3TDn3Q7xa0VRjW0ZrKzw==""}"
