number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.204423189163208,0.11265444755554199,0.6194491386413574,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""wro32yastx2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:29 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21073-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025489.194740,VS0,VE594"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=af63e1fb-baac-4cf4-a391-5cff33dda3ee; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:29 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
1,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.19067955017089844,0.11164212226867676,0.29263806343078613,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""wro32yastx2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:33 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21082-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025493.416159,VS0,VE264"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=b702f1e2-be69-46de-8558-7ded0437193f; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:33 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
2,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.2516477108001709,0.1144113540649414,0.24370718002319336,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""15fi1p50ivy2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:36 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21038-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025496.454993,VS0,VE215"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=3c602a33-4ac3-4bf1-b89b-6bd4a7c965f9; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:36 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
3,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.14550113677978516,0.11134600639343262,0.2945551872253418,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""wro32yastx2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:40 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21039-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025500.446229,VS0,VE210"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=37ff843a-5118-46b8-a75a-8274ac288fbe; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:40 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
4,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.16874909400939941,0.10198736190795898,0.28805041313171387,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""e5bg5r9d872dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:43 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21055-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025503.312383,VS0,VE257"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=0d03988b-0cb0-4999-b8c8-6fce23281de0; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:43 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
5,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.410891056060791,0.10785436630249023,0.5511651039123535,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""15fi1p50ivy2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:48 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21050-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025508.814021,VS0,VE515"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=a1595299-8114-4876-9de9-40fc8d680d44; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:48 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
6,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.16595697402954102,0.10395574569702148,0.29402732849121094,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""ct17iio3mk2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:52 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21051-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025512.924751,VS0,VE267"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=5262196c-8146-4797-9e0c-d5478ed46655; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:52 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
7,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.16031765937805176,0.11751270294189453,0.5332634449005127,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""e5bg5r9d872dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:56 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21062-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025516.542142,VS0,VE501"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=d010304c-9e5d-413b-b831-9f258e0b0a34; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:56 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
8,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.14129042625427246,0.11145472526550293,0.3375866413116455,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""wro32yastx2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:59 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21023-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025519.861877,VS0,VE307"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=bf35cfdd-6a54-468c-b2ff-217af58d6fa8; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:11:59 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
9,"GET / HTTP/1.1
Host: www.slideshare.net
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,432,HTTP/1.1,0.15581941604614258,0.11376738548278809,0.2493278980255127,200,OK,[''],21,21,0,"{""connection"": ""keep-alive"", ""content-type"": ""text/html; charset=utf-8"", ""server"": ""nginx"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""15fi1p50ivy2dcw\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""p3p"": ""CP=\""OTI DSP COR CUR ADM DEV PSD IVD CONo OUR IND\"""", ""x-content-type-options"": ""nosniff"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:12:02 GMT"", ""via"": ""1.1 varnish"", ""x-served-by"": ""cache-ams21042-AMS"", ""x-cache"": ""MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696025523.580859,VS0,VE217"", ""vary"": ""Accept-Encoding"", ""set-cookie"": ""browser_id=8ccba0db-4ad7-4d5b-abc8-7c7e82f2cb69; Domain=.slideshare.net; Path=/; Expires=Wed, 27 Sep 2028 22:12:02 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400"", ""transfer-encoding"": ""chunked""}"
