number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.22237634658813477,0.11177372932434082,0.0792539119720459,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5405"", ""x-cache"": ""cp3066 hit, cp3066 hit/62674"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
1,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.19342041015625,0.14042115211486816,0.13885807991027832,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5407"", ""x-cache"": ""cp3066 hit, cp3066 hit/62694"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
2,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.23216485977172852,0.10370707511901855,0.07210779190063477,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5410"", ""x-cache"": ""cp3066 hit, cp3066 hit/62725"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
3,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.2881791591644287,0.10177183151245117,0.07683157920837402,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5412"", ""x-cache"": ""cp3066 hit, cp3066 hit/62756"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
4,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.19483017921447754,0.11377549171447754,0.048972368240356445,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5414"", ""x-cache"": ""cp3066 hit, cp3066 hit/62776"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
5,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.20213699340820312,0.1029365062713623,0.13621997833251953,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5416"", ""x-cache"": ""cp3066 hit, cp3066 hit/62810"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
6,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.15523529052734375,0.10871458053588867,0.07188129425048828,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5418"", ""x-cache"": ""cp3066 hit, cp3066 hit/62831"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
7,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.15010643005371094,0.14148640632629395,0.08872604370117188,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5420"", ""x-cache"": ""cp3066 hit, cp3066 hit/62865"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
8,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.1786656379699707,0.11227536201477051,0.11495304107666016,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5422"", ""x-cache"": ""cp3066 hit, cp3066 hit/62893"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
9,"GET / HTTP/1.1
Host: www.wikipedia.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.26064586639404297,0.14559173583984375,0.08954191207885742,200,OK,[''],19,19,13020,"{""date"": ""Fri, 29 Sep 2023 21:02:52 GMT"", ""server"": ""mw1384.eqiad.wmnet"", ""last-modified"": ""Mon, 18 Sep 2023 15:35:20 GMT"", ""cache-control"": ""s-maxage=86400, must-revalidate, max-age=3600"", ""content-type"": ""text/html"", ""etag"": ""W/\""1514f-605a3e3d54982\"""", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""age"": ""5425"", ""x-cache"": ""cp3066 hit, cp3066 hit/62918"", ""x-cache-status"": ""hit-front"", ""server-timing"": ""cache;desc=\""hit-front\"", host;desc=\""cp3066\"""", ""strict-transport-security"": ""max-age=106384710; includeSubDomains; preload"", ""report-to"": ""{ \""group\"": \""wm_nel\"", \""max_age\"": 604800, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }"", ""nel"": ""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 604800, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}"", ""set-cookie"": ""NetworkProbeLimit=0.001;Path=/;Secure;Max-Age=3600"", ""x-client-ip"": ""89.56.127.202"", ""accept-ranges"": ""bytes"", ""content-length"": ""20367""}"
