number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1943950653076172,0.10164213180541992,0.054337501525878906,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:04 GMT"", ""age"": ""85"", ""x-served-by"": ""cache-ams21030-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028465.680253,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
1,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.22684359550476074,0.15312838554382324,0.03689289093017578,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:06 GMT"", ""age"": ""88"", ""x-served-by"": ""cache-ams21059-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028467.848056,VS0,VE2"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
2,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.19692039489746094,0.12282752990722656,0.021895170211791992,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:09 GMT"", ""age"": ""90"", ""x-served-by"": ""cache-ams21055-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028469.173714,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
3,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.17393898963928223,0.1130366325378418,0.043520450592041016,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:11 GMT"", ""age"": ""92"", ""x-served-by"": ""cache-ams21063-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028472.654885,VS0,VE8"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
4,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.13549208641052246,0.11182332038879395,0.031095266342163086,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:13 GMT"", ""age"": ""95"", ""x-served-by"": ""cache-ams21047-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028474.907062,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
5,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.16205382347106934,0.11072182655334473,0.03099989891052246,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:16 GMT"", ""age"": ""97"", ""x-served-by"": ""cache-ams21057-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028476.115065,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
6,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.18704843521118164,0.11205101013183594,0.04076075553894043,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:18 GMT"", ""age"": ""99"", ""x-served-by"": ""cache-ams21043-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""4"", ""x-timer"": ""S1696028478.488495,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
7,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.3561422824859619,0.11321592330932617,0.028612613677978516,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:21 GMT"", ""age"": ""102"", ""x-served-by"": ""cache-ams21028-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""2"", ""x-timer"": ""S1696028481.232429,VS0,VE0"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
8,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1992638111114502,0.12245368957519531,0.039017677307128906,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:23 GMT"", ""age"": ""104"", ""x-served-by"": ""cache-ams21079-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""4"", ""x-timer"": ""S1696028484.938793,VS0,VE0"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
9,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.14640355110168457,0.11501121520996094,0.02927255630493164,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69851"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""471"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""HIT 1"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 23:01:26 GMT"", ""age"": ""107"", ""x-served-by"": ""cache-ams21032-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696028486.157776,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
