number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.10177302360534668,0.11125683784484863,0.0229644775390625,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 40a470190ceea00b102d41459a4f2a54.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""uUJxYDSSZNJ1Ak8nYa2OFJJ8GsSTrAzfjlVbvy3BQc9FA05kaL3mnQ=="", ""age"": ""2056""}"
1,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.10174727439880371,0.12144064903259277,0.015790700912475586,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 dea2813e25126efeee924db05c094a40.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""CWJZ1ersBRGY0SanOoaa2X7pTs8p0GA9HiUC2J33WdhRPzLYBRt2Ww=="", ""age"": ""2059""}"
2,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.2938268184661865,0.11179924011230469,0.019010066986083984,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 72924c94ff0d4750acacefc815e7e14c.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""r7qnF3AhrsTQvQxfjAjs7AdZ6K0Vnh9jogT5q-F2RE-_GqC_LxTOBQ=="", ""age"": ""2062""}"
3,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.10449051856994629,0.11099576950073242,0.03534126281738281,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 8a1ff83d003e2ec239013528078f9674.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""qWo8f8wxT2dmPeWQJmMTMvCMKeWLhnDmeVKjkeFRhT-m2Wzn5BmKZw=="", ""age"": ""2064""}"
4,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.1014702320098877,0.11167335510253906,0.024555444717407227,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 64003b022bc3cc2e877f218eb451e376.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""DUaARVxsguNrE3Kiwp7SXtVWJCEJUghuf5mjUiNNqZtzj_j06sRzeQ=="", ""age"": ""2067""}"
5,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.15728759765625,0.15871787071228027,0.018923282623291016,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 d4ed28727dd020fd5850b309fbb1f2f4.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""Yyji-Yf0ktgs0Ud3UgRr06uzfR9I7LXuS1CB8g_EAsO8PZqGYILQ4Q=="", ""age"": ""2069""}"
6,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.12145590782165527,0.10538768768310547,0.04197072982788086,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 67c53a3f025013bfb9704050f9d1933a.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""Nu0B3L3AMhpzR-FXyLL2XTR4mKtzj9GJ2o2NjA5kM0rt23sUYypcIg=="", ""age"": ""2072""}"
7,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.19029617309570312,0.15832138061523438,0.02366805076599121,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 135eb6368d07b066aff0760ea5228baa.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""KbFAbgSjC39p2ILf9e4dNUU-hLjRWZkMFxQztlTYDxbxEINwhD7Obw=="", ""age"": ""2074""}"
8,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.20693516731262207,0.11236166954040527,0.12713193893432617,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 dad44092e95c7e3e18abc391b2ada472.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""xH43IOcBcPGO3umxj-YSaiXYtLacOfrXvZN_p1SQ7tMLHV_CloKvgg=="", ""age"": ""2077""}"
9,"GET / HTTP/1.1
Host: www.amazontrust.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.21367430686950684,0.11591362953186035,0.0680992603302002,200,OK,[''],14,14,1988,"{""content-type"": ""text/html; charset=US-ASCII"", ""content-length"": ""1988"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 04 Aug 2023 17:19:14 GMT"", ""x-amz-version-id"": ""EbEfJOweSaAnzPqKFwX0f.Rjaqf7e26F"", ""server"": ""AmazonS3"", ""date"": ""Fri, 29 Sep 2023 21:20:12 GMT"", ""cache-control"": ""max-age=3600, public"", ""etag"": ""\""42e063a67e97f6e9accce9bcd56f3298\"""", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 0a902401d20e3459ce96a6c687177b24.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-C3"", ""x-amz-cf-id"": ""RXDYyE-lFW-pLHJSvaeXToOatReKsTZrUfTDtUw41-xhotWjfdCoew=="", ""age"": ""2080""}"
