number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.11137032508850098,0.11129045486450195,0.0663750171661377,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:24 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228484d0ab47Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
1,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.13040399551391602,0.10527205467224121,0.07800483703613281,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:26 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228486d0ae3cZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
2,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2072603702545166,0.11779069900512695,0.07023143768310547,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:28 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228488d0b0f0Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
3,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.12074804306030273,0.12660551071166992,0.09169316291809082,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:30 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228490d0b404Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
4,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.4087355136871338,0.11194825172424316,0.09386038780212402,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:32 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228492d0b6dfZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
5,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.14651274681091309,0.10836243629455566,0.05272316932678223,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:34 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228494d0b941Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
6,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.14635753631591797,0.10877609252929688,0.09268617630004883,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:36 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228496d0bb9fZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
7,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.18104338645935059,0.11107659339904785,0.09370708465576172,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:38 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228498d0be25Z; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
8,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.12372851371765137,0.19567227363586426,0.09617114067077637,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:40 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228500d0c0feZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
9,"GET / HTTP/1.1
Host: www.cdc.gov
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.17491579055786133,0.11960029602050781,0.08599734306335449,200,OK,[''],11,11,15026,"{""content-type"": ""text/html"", ""srv"": ""4"", ""access-control-allow-origin"": ""*"", ""x-ua-compatible"": ""IE=edge"", ""vary"": ""Accept-Encoding"", ""content-encoding"": ""gzip"", ""content-length"": ""67478"", ""date"": ""Fri, 29 Sep 2023 23:01:43 GMT"", ""connection"": ""keep-alive"", ""set-cookie"": ""Akamai-Request-ID=1f1d100228503d0c3aeZ; path=/; domain=cdc.gov"", ""strict-transport-security"": ""max-age=31536000 ; includeSubDomains ; preload""}"
