number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.46756434440612793,0.10979437828063965,0.12481474876403809,200,OK,[''],8,8,7872,"{""date"": ""Fri, 29 Sep 2023 22:49:13 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
1,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.450650691986084,0.14951825141906738,0.11948800086975098,200,OK,[''],8,8,5558,"{""date"": ""Fri, 29 Sep 2023 22:49:16 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
2,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.5155637264251709,0.1342146396636963,0.24921226501464844,200,OK,[''],8,8,974,"{""date"": ""Fri, 29 Sep 2023 22:49:19 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
3,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.49056220054626465,0.10617470741271973,0.1294705867767334,200,OK,[''],8,8,1214,"{""date"": ""Fri, 29 Sep 2023 22:49:22 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
4,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.5186972618103027,0.18386530876159668,0.234527587890625,200,OK,[''],8,8,974,"{""date"": ""Fri, 29 Sep 2023 22:49:25 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
5,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.4024834632873535,0.1039283275604248,0.23524856567382812,200,OK,[''],8,8,974,"{""date"": ""Fri, 29 Sep 2023 22:49:28 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
6,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.5170843601226807,0.1063530445098877,0.12224435806274414,200,OK,[''],8,8,5558,"{""date"": ""Fri, 29 Sep 2023 22:49:31 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
7,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.5060446262359619,0.11189794540405273,0.24088215827941895,200,OK,[''],8,8,3390,"{""date"": ""Fri, 29 Sep 2023 22:49:33 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
8,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.5673072338104248,0.10912108421325684,0.2288374900817871,200,OK,[''],8,8,974,"{""date"": ""Fri, 29 Sep 2023 22:49:36 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
9,"GET / HTTP/1.1
Host: www.ntp.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.5473959445953369,0.16051816940307617,0.13214445114135742,200,OK,[''],8,8,7006,"{""date"": ""Fri, 29 Sep 2023 22:49:40 GMT"", ""server"": ""Apache"", ""last-modified"": ""Wed, 06 Sep 2023 17:04:38 GMT"", ""etag"": ""\""1ec0-604b3bd14ceef\"""", ""accept-ranges"": ""bytes"", ""content-length"": ""7872"", ""content-type"": ""text/html"", ""strict-transport-security"": ""max-age-16000000; includeSubDomains; preload;""}"
