number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.43728089332580566,0.1112823486328125,0.34676122665405273,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:33:52 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
1,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.5397217273712158,0.15991520881652832,0.34075093269348145,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:33:56 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
2,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4452781677246094,0.11184024810791016,0.358966588973999,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:33:59 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
3,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.5466475486755371,0.11824655532836914,0.32151269912719727,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:02 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
4,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4575028419494629,0.11116409301757812,0.3115413188934326,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:05 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
5,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4062180519104004,0.11470913887023926,0.34532976150512695,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:08 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
6,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.45279455184936523,0.11058330535888672,0.3257462978363037,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:11 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
7,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.4354541301727295,0.10581064224243164,0.43895530700683594,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:14 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
8,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.5256497859954834,0.10268235206604004,0.31557464599609375,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:18 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
9,"GET / HTTP/1.1
Host: web.archive.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.5274667739868164,0.11133456230163574,0.340059757232666,200,OK,[''],16,16,15224,"{""server"": ""nginx/1.25.1"", ""date"": ""Fri, 29 Sep 2023 22:34:21 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-app-server"": ""wwwb-app28"", ""x-ts"": ""200"", ""x-tr"": ""4"", ""x-location"": ""Slash"", ""x-rl"": ""0"", ""x-na"": ""0"", ""x-page-cache"": ""HIT"", ""x-nid"": ""-"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""permissions-policy"": ""interest-cohort=()"", ""content-encoding"": ""gzip""}"
