number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.16938352584838867,0.10738134384155273,0.04634547233581543,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:23 GMT"", ""age"": ""11"", ""x-served-by"": ""cache-ams21021-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026804.912550,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
1,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.17783117294311523,0.11077737808227539,0.034427642822265625,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:26 GMT"", ""age"": ""14"", ""x-served-by"": ""cache-ams21040-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026807.690623,VS0,VE2"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
2,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1598517894744873,0.10814404487609863,0.03977537155151367,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:29 GMT"", ""age"": ""16"", ""x-served-by"": ""cache-ams21060-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026809.386979,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
3,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1337904930114746,0.11173725128173828,0.03600358963012695,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:32 GMT"", ""age"": ""19"", ""x-served-by"": ""cache-ams21063-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""2"", ""x-timer"": ""S1696026812.194334,VS0,VE0"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
4,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.18212389945983887,0.12961244583129883,0.04302358627319336,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:34 GMT"", ""age"": ""22"", ""x-served-by"": ""cache-ams21055-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026815.948176,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
5,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.17308807373046875,0.1162557601928711,0.03580451011657715,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:37 GMT"", ""age"": ""25"", ""x-served-by"": ""cache-ams21073-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026818.616402,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
6,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.39733433723449707,0.10140442848205566,0.06920695304870605,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:40 GMT"", ""age"": ""28"", ""x-served-by"": ""cache-ams21047-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026821.639061,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
7,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.29056453704833984,0.11160945892333984,0.04088330268859863,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:43 GMT"", ""age"": ""31"", ""x-served-by"": ""cache-ams21043-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026824.743171,VS0,VE2"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
8,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.26770925521850586,0.10196638107299805,0.02721428871154785,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:46 GMT"", ""age"": ""33"", ""x-served-by"": ""cache-ams21022-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026826.420297,VS0,VE1"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
9,"GET / HTTP/1.1
Host: www.forbes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.21437525749206543,0.11774230003356934,0.03050541877746582,200,OK,[''],36,36,0,"{""connection"": ""keep-alive"", ""content-length"": ""69860"", ""server"": ""rhino-core-shield"", ""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""public, max-age=300"", ""content-encoding"": ""gzip"", ""x-envoy-upstream-service-time"": ""478"", ""x-envoy-decorator-operation"": ""production.dns-proxy.svc.cluster.local:80/*"", ""backend"": ""dnsresolver"", ""x-backend"": ""simple-site-prod"", ""x-yourttl"": ""300.000"", ""x-cicero-cache"": ""MISS"", ""via"": ""1.1 google, 1.1 google, 1.1 varnish"", ""x-fastly-backend"": ""24YyrkkiTBhSwXWzJgvwW6--F_GCP_Cicero_Varnish"", ""x-fastly-x-is-cn"": ""false"", ""x-fastly-x-is-us-dpa"": ""false"", ""x-fastlyttl"": ""300.000"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:33:49 GMT"", ""age"": ""36"", ""x-served-by"": ""cache-ams21041-AMS"", ""x-cache"": ""HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696026829.295062,VS0,VE2"", ""vary"": ""Accept-Encoding, X-is-EU, X-Device, canary, X-Is-Ad-Light, x-malcolm, X-is-EU, X-is-CN, X-is-US-DPA, X-is-US, X-Device, x-backend, canary, X-Is-Ad-Light, x-fire-nr-browser"", ""x-country-code"": ""DE"", ""x-postal-code"": ""25712"", ""x-region"": ""SH"", ""x-city-code"": ""kuden"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""upgrade-insecure-requests"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""access-control-allow-credentials"": ""true"", ""x-device"": ""pc"", ""state"": ""HIT-CLUSTER"", ""alt-svc"": ""h3=\"":443\"";ma=86400,h3-29=\"":443\"";ma=86400,h3-27=\"":443\"";ma=86400""}"
