number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.17006564140319824,0.10217404365539551,0.0352480411529541,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1011"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:10:53 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21070-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 13, 0, 0"", ""x-timer"": ""S1696025454.900187,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
1,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.2940709590911865,0.14515066146850586,0.060390472412109375,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1014"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:10:57 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21030-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 15, 0, 0"", ""x-timer"": ""S1696025458.524546,VS0,VE4"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
2,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.16475439071655273,0.10645294189453125,0.03612804412841797,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1018"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:01 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21041-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 16, 0, 0"", ""x-timer"": ""S1696025461.057881,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
3,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.1725013256072998,0.11094236373901367,0.0403897762298584,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1021"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:04 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21081-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 17, 0, 0"", ""x-timer"": ""S1696025464.461006,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
4,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.18692564964294434,0.12932157516479492,0.09752750396728516,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1025"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:07 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21067-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 18, 0, 0"", ""x-timer"": ""S1696025468.965900,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
5,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.19194316864013672,0.11435842514038086,0.03533291816711426,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1028"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:11 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21033-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 19, 0, 0"", ""x-timer"": ""S1696025472.577946,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
6,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.15596723556518555,0.10999059677124023,0.02561783790588379,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1032"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:15 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21062-AMS, cache-ams21070-AMS, cache-ams21070-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 7, 0, 0"", ""x-timer"": ""S1696025475.131779,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
7,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.27406859397888184,0.11809182167053223,0.032788991928100586,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1036"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:18 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21062-AMS, cache-ams21032-AMS, cache-ams21032-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 8, 0, 0"", ""x-timer"": ""S1696025479.749779,VS0,VE4"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
8,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.18499112129211426,0.14013099670410156,0.031037330627441406,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1039"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:22 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21075-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 20, 0, 0"", ""x-timer"": ""S1696025482.201515,VS0,VE3"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
9,"GET / HTTP/1.1
Host: www.harvard.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.1976184844970703,0.1094198226928711,0.045372724533081055,200,OK,[''],25,25,0,"{""connection"": ""keep-alive"", ""content-length"": ""57160"", ""cache-control"": ""public, max-age=1200"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.harvard.edu/>; rel=shortlink"", ""permissions-policy"": ""geolocation=(self)"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=31622400"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-a-685d4d5969-xg4x4"", ""x-pingback"": ""https://www.harvard.edu/xmlrpc.php"", ""x-styx-req-id"": ""b3caf6d3-5f12-11ee-8db1-5a4956bd734a"", ""x-xss-protection"": ""1; mode=block"", ""age"": ""1043"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:26 GMT"", ""x-served-by"": ""cache-chi-klot8100144-CHI, cache-ams21034-AMS, cache-ams21034-AMS, cache-ams21058-AMS"", ""x-cache"": ""HIT, HIT, MISS, MISS"", ""x-cache-hits"": ""34, 21, 0, 0"", ""x-timer"": ""S1696025486.390377,VS0,VE5"", ""vary"": ""Accept-Encoding, Cookie, Cookie, orig-host""}"
