number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.16160297393798828,0.10384702682495117,0.0587306022644043,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750999f17487792d82e500a7c22d4"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:32:57 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:32:57 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026777.50a658fc""}"
1,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.16166973114013672,0.1732339859008789,0.06797528266906738,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""6517509cd48d4442b4c4ff3c5af83335"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:00 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:00 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026780.50a666a9""}"
2,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.1842632293701172,0.10158205032348633,0.05764055252075195,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""6517509e835845aaa24a3a7c7b6c9fce"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:02 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:02 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026782.50a67345""}"
3,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.26492738723754883,0.11052727699279785,0.08000779151916504,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750a0f24e4e2a8fd88e5351355e2c"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:04 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:04 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026784.50a67ca4""}"
4,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.1085805892944336,0.10900449752807617,0.060099124908447266,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750a2f1af4f668df7ead0ea6c436d"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:06 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:06 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026786.50a688e9""}"
5,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.07555627822875977,0.11555242538452148,0.058508872985839844,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750a45f6546f5a74506e78f5f896b"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:08 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:08 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026788.50a69532""}"
6,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.13399672508239746,0.1092379093170166,0.061614036560058594,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750a60afb43918a01f094b4efe836"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:10 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:10 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026790.50a6a063""}"
7,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.14252066612243652,0.11123085021972656,0.06692647933959961,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750a908864d8e85435e6e8c485822"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:13 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:13 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026793.50a6b038""}"
8,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.16283726692199707,0.10046958923339844,0.05844593048095703,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750abb3fb4bd98bc8808103ee89ce"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:15 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:15 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026795.50a6bbe6""}"
9,"GET / HTTP/1.1
Host: www.bing.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,426,HTTP/1.1,0.1977231502532959,0.11357307434082031,0.06589484214782715,200,OK,[''],14,14,0,"{""content-type"": ""text/html; charset=utf-8"", ""cache-control"": ""private"", ""content-encoding"": ""br"", ""vary"": ""Accept-Encoding"", ""x-eventid"": ""651750addbbf43c48ad70eba24e02202"", ""useragentreductionoptout"": ""A7kgTC5xdZ2WIVGZEfb1hUoNuvjzOZX3VIV/BA6C18kQOOF50Q0D3oWoAm49k3BQImkujKILc7JmPysWk3CSjwUAAACMeyJvcmlnaW4iOiJodHRwczovL3d3dy5iaW5nLmNvbTo0NDMiLCJmZWF0dXJlIjoiU2VuZEZ1bGxVc2VyQWdlbnRBZnRlclJlZHVjdGlvbiIsImV4cGlyeSI6MTY4NDg4NjM5OSwiaXNTdWJkb21haW4iOnRydWUsImlzVGhpcmRQYXJ0eSI6dHJ1ZX0="", ""strict-transport-security"": ""max-age=31536000; includeSubDomains; preload"", ""p3p"": ""CP=\""NON UNI COM NAV STA LOC CURa DEVa PSAa PSDa OUR IND\"""", ""date"": ""Fri, 29 Sep 2023 22:33:17 GMT"", ""transfer-encoding"": ""chunked"", ""connection"": ""Transfer-Encoding"", ""set-cookie"": ""_HPVN=CS=eyJQbiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiUCJ9LCJTYyI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiSCJ9LCJReiI6eyJDbiI6MSwiU3QiOjAsIlFzIjowLCJQcm9kIjoiVCJ9LCJBcCI6dHJ1ZSwiTXV0ZSI6dHJ1ZSwiTGFkIjoiMjAyMy0wOS0yOVQwMDowMDowMFoiLCJJb3RkIjowLCJHd2IiOjAsIkRmdCI6bnVsbCwiTXZzIjowLCJGbHQiOjAsIkltcCI6MX0=; domain=.bing.com; expires=Wed, 23-Oct-2024 22:33:17 GMT; path=/; secure; SameSite=None"", ""alt-svc"": ""h3=\"":443\""; ma=93600"", ""x-cdn-traceid"": ""0.a11d1002.1696026797.50a6c80d""}"
