number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.22116518020629883,0.11927556991577148,0.10697364807128906,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:11 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""cross-origin-opener-policy"": ""unsafe-none"", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+009; expires=Sun, 28-Sep-2025 22:49:11 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
1,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.14567947387695312,0.10946393013000488,0.07150888442993164,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:13 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""cross-origin-opener-policy"": ""unsafe-none"", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+413; expires=Sun, 28-Sep-2025 22:49:13 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
2,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.18773770332336426,0.11140275001525879,0.09194803237915039,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:16 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""cross-origin-opener-policy"": ""unsafe-none"", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+641; expires=Sun, 28-Sep-2025 22:49:16 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
3,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.20381927490234375,0.12377023696899414,0.07747888565063477,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:18 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+131; expires=Sun, 28-Sep-2025 22:49:18 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
4,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.13912725448608398,0.11090922355651855,0.10803413391113281,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:20 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+592; expires=Sun, 28-Sep-2025 22:49:20 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
5,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.14619779586791992,0.1032407283782959,0.1347332000732422,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+721; expires=Sun, 28-Sep-2025 22:49:23 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
6,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.24874591827392578,0.19965815544128418,0.07181310653686523,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:25 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+442; expires=Sun, 28-Sep-2025 22:49:25 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
7,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.220719575881958,0.11207222938537598,0.08307600021362305,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:27 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+071; expires=Sun, 28-Sep-2025 22:49:27 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
8,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.18155980110168457,0.11800932884216309,0.08424901962280273,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:30 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+147; expires=Sun, 28-Sep-2025 22:49:30 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
9,"GET / HTTP/1.1
Host: policies.google.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,433,HTTP/1.1,0.21992230415344238,0.12379789352416992,0.0818941593170166,200,OK,[''],20,20,0,"{""content-type"": ""text/html; charset=utf-8"", ""vary"": ""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site"", ""x-ua-compatible"": ""IE=edge"", ""cache-control"": ""no-cache, no-store, max-age=0, must-revalidate"", ""pragma"": ""no-cache"", ""expires"": ""Mon, 01 Jan 1990 00:00:00 GMT"", ""date"": ""Fri, 29 Sep 2023 22:49:33 GMT"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""cross-origin-opener-policy"": ""unsafe-none"", ""permissions-policy"": ""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-form-factor=*, ch-ua-platform=*, ch-ua-platform-version=*"", ""accept-ch"": ""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Form-Factor, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version"", ""content-security-policy"": ""require-trusted-types-for 'script';report-uri /_/IdentityPoliciesUi/cspreport"", ""cross-origin-resource-policy"": ""same-site"", ""content-encoding"": ""gzip"", ""server"": ""ESF"", ""x-xss-protection"": ""0"", ""x-content-type-options"": ""nosniff"", ""set-cookie"": ""CONSENT=PENDING+017; expires=Sun, 28-Sep-2025 22:49:32 GMT; path=/; domain=.google.com; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000"", ""transfer-encoding"": ""chunked""}"
