number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.17528057098388672,0.12260007858276367,0.2780478000640869,200,OK,[''],15,15,14865,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:17 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""78k20kf2n76x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 f3968aa5e1a5f92728347bfbfbd22034.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""Og7pKd7zSH2zpK1h2_P1XFEl35i8kkumu1vVZjGXAYzTcdweQ8PBVw==""}"
1,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.17458057403564453,0.11085224151611328,0.2810213565826416,200,OK,[''],15,15,14864,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:21 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""14qbmtkoe7c6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 81ecaa6db2d0fa9d47412a499ce429f2.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""M40iVxVZmui1AQSmbv_1zhkokUohcqppxlcFUfKkh6R7jzyVHBhzrA==""}"
2,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.3777894973754883,0.1076667308807373,0.1509249210357666,200,OK,[''],15,15,0,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:25 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""enrjrihpfk6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 6fd5b9dd7e89650c2a4b7ce07a2f3fd0.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""HQqQMudfGxQDXX3xnyL9PKGSfj9FkrVT3ZxxdSF7yd-LtS2E0iRDBA==""}"
3,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1624314785003662,0.1186065673828125,0.19043946266174316,200,OK,[''],15,15,14865,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:29 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""2imb4o724r6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 78fbb205d6a3896467f7e69057356150.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""6kCQFcMojRHZgUhjNZzXiawUTy7actDAd0kW7M6teMiomsXBHUQ2CA==""}"
4,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.09765410423278809,0.11088967323303223,0.23285341262817383,200,OK,[''],15,15,14865,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:34 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""ad5e17x06s6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 78fbb205d6a3896467f7e69057356150.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""9zfH00ciLplgpqD5vXt3SLtKeAaW9C-8ettV1kELB7Q1v59Xv5pRxQ==""}"
5,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.27417802810668945,0.1220390796661377,0.15204191207885742,200,OK,[''],15,15,0,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:38 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""n4qiaoqnqf6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 7ef2f2ef10b33b89c251a780db8113ec.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""mQOvdfAKNPT0IcgBFYmgOti_tN8BbNM8ZG5mAuGBzUjlU4W023C6tg==""}"
6,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.1548328399658203,0.12860870361328125,0.2718355655670166,200,OK,[''],15,15,0,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:44 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""a0nbhsno7q6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 64195dd2844092abee612da388152a54.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""RSXUSid28DoH-_87myrlzPBdS2rtBtGrPSLXuVpx5awVxr7Oc49mjg==""}"
7,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.18020009994506836,0.138413667678833,0.21250438690185547,200,OK,[''],15,15,14865,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:49 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""y8rsa3jxcz6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 660c94f4f2991ce757c8a794a9814a00.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""ww8V-9m1riN9rKnrXB4mT0ORPEBVlJ0xHceF4O_wgnbwKbdypoW4lg==""}"
8,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.2330160140991211,0.1031045913696289,0.2124924659729004,200,OK,[''],15,15,14864,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:53 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""11lm6kyknis6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 660c94f4f2991ce757c8a794a9814a00.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""F1EpUJQjEcO8rNmPCG-1F1qoAQFgqUPqbffFUBbAoei5aSC2Vw2uLQ==""}"
9,"GET / HTTP/1.1
Host: www.hotjar.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,428,HTTP/1.1,0.22977495193481445,0.11154603958129883,0.17629528045654297,200,OK,[''],15,15,0,"{""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""date"": ""Fri, 29 Sep 2023 22:34:57 GMT"", ""strict-transport-security"": ""max-age=2592000; includeSubDomains"", ""set-cookie"": ""hj_visitor=new; Path=/"", ""x-powered-by"": ""Next.js"", ""etag"": ""\""1382d3y1rfl6x96\"""", ""cache-control"": ""private, no-cache, no-store, max-age=0, must-revalidate"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Miss from cloudfront"", ""via"": ""1.1 6fd5b9dd7e89650c2a4b7ce07a2f3fd0.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""HAM50-P2"", ""x-amz-cf-id"": ""y-BIo75Y7hqGdeXa1twpSXv4tpg2N1L9BE5fVf797V3AgixKjCa0TA==""}"
