number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.18936610221862793,0.10141181945800781,0.03843069076538086,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 9418ec5c8ad0c320eddf5061646e3d88.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""JNNz2ZJUfyEXhGZHIOxL4cJ9cbNVoEwHXKausTgk8RLv1FklDCN5Qg=="", ""age"": ""25""}"
1,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.19028449058532715,0.1027064323425293,0.07402300834655762,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 a43889f6531338b6dd9d3a4339de949a.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""xYAuNqGVUGdCSuSkPmcmgL4pcVxgqH04972Yhx7zU4ErWl2qWbV7Ew=="", ""age"": ""29""}"
2,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.11188220977783203,0.11089777946472168,0.04699993133544922,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 0f5a5feace742eb20ef71e34731fb1fa.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""OOhQpU04gmfjrITN3SsHH3EmCRF3H27Sod42b31GSIdqQK-Z1SWF9Q=="", ""age"": ""33""}"
3,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.2624814510345459,0.13478851318359375,0.0306551456451416,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 702b555619c53ec5f8f56dfeed61c334.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""zeshwkHy3Wj2r2qElt_rTrqpkK_rcx7cO9F9U-zNQDU1K5iuimCgjw=="", ""age"": ""37""}"
4,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.17327547073364258,0.11547303199768066,0.04649472236633301,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 1d14130822f7563ef82bba830d521f72.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""Rtp0DXL3Dxpd1iH-WYyvUBRBLUC8Cj79KrDZu1lbdqOW1ZTvZLBFxw=="", ""age"": ""42""}"
5,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.3319118022918701,0.1423349380493164,0.037706613540649414,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 c3919dfed58c39e6da91faec1344110c.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""m7qYBD5SIaUQcMiS7y40VJCknHS5nYHFLINZZUZ5uBUbp0Y77KIHBw=="", ""age"": ""46""}"
6,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.1892855167388916,0.11652088165283203,0.031133174896240234,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 5bf4ed1052f9d87875430429ad189f42.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""AZbmwvqCOJeJR6m9P31Y7f0W0nr_hGBXhyIXV39k2KpImjZs4he2uw=="", ""age"": ""50""}"
7,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.16606473922729492,0.11551189422607422,0.03960013389587402,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 1d14130822f7563ef82bba830d521f72.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""c7g40eNIiL_k8Z86tD8IZ1s3jJ6fp-ajDtTv4VNq072zMJf88fCBeA=="", ""age"": ""54""}"
8,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.20027995109558105,0.10358595848083496,0.030124187469482422,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 9ac192ffc1203361ea1141b56df84966.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""ILdL8_-dMMiT6LKXdpJDvy1zsOeVv0ynrwp7uVL007vHLHCTMS1bfQ=="", ""age"": ""59""}"
9,"GET / HTTP/1.1
Host: www.lijit.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.12511301040649414,0.11622285842895508,0.026427268981933594,200,OK,[''],14,14,3229,"{""content-type"": ""text/html"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""last-modified"": ""Fri, 29 Jul 2022 21:54:21 GMT"", ""server"": ""AmazonS3"", ""content-encoding"": ""gzip"", ""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""etag"": ""W/\""3f739febbdeeaec106c9a1af999c4dba\"""", ""vary"": ""Accept-Encoding"", ""x-cache"": ""Hit from cloudfront"", ""via"": ""1.1 8428d3ca0a47cd247ba9c371c08ccb6a.cloudfront.net (CloudFront)"", ""x-amz-cf-pop"": ""AMS58-P3"", ""x-amz-cf-id"": ""7OMT1fT41k8sMiACSKUkL5XLvm41wPXhYY_hNl2DUn9YlsTQ5ZiTWA=="", ""age"": ""64""}"
