number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.5750818252563477,0.13845038414001465,0.3097069263458252,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""526687"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:01:46 GMT"", ""content-length"": ""19503""}"
1,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.48224687576293945,0.10827016830444336,0.2731914520263672,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""455858"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:01:48 GMT"", ""content-length"": ""19503""}"
2,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.526219367980957,0.10994720458984375,0.2622873783111572,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""297975"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:01:52 GMT"", ""content-length"": ""19503""}"
3,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.5488948822021484,0.10905766487121582,0.25511884689331055,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""476304"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:01:55 GMT"", ""content-length"": ""19503""}"
4,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.3978900909423828,0.10616469383239746,0.2712831497192383,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""219241"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:01:58 GMT"", ""content-length"": ""19503""}"
5,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4270646572113037,0.11333227157592773,0.30568718910217285,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""182403"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:02:01 GMT"", ""content-length"": ""19503""}"
6,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4088015556335449,0.11141490936279297,0.23995590209960938,200,OK,[''],9,9,16070,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""275378"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:02:03 GMT"", ""content-length"": ""19503""}"
7,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.42587924003601074,0.11487174034118652,0.24105477333068848,200,OK,[''],9,9,16071,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""78728"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:02:06 GMT"", ""content-length"": ""19503""}"
8,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.41853880882263184,0.15243029594421387,0.2375335693359375,200,OK,[''],9,9,16069,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""1043878"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:02:09 GMT"", ""content-length"": ""19503""}"
9,"GET / HTTP/1.1
Host: www.scorecardresearch.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,439,HTTP/1.1,0.4287681579589844,0.12958598136901855,0.2426133155822754,200,OK,[''],9,9,16069,"{""cache-control"": ""private"", ""content-type"": ""text/html; charset=utf-8"", ""etag"": ""1042123"", ""server"": ""Microsoft-IIS"", ""x-powered-by"": ""ASP.NET"", ""x-frame-options"": ""SAMEORIGIN"", ""content-security-policy"": ""frame-ancestors 'self' app.storyblok.com;"", ""date"": ""Fri, 29 Sep 2023 23:02:11 GMT"", ""content-length"": ""19503""}"
