number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.14716029167175293,0.1205143928527832,0.09448409080505371,200,OK,[''],14,14,15016,"{""date"": ""Fri, 29 Sep 2023 21:20:58 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16679"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
1,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.168959379196167,0.12143564224243164,0.3054482936859131,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:00 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
2,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.15325212478637695,0.1190330982208252,0.2078695297241211,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:03 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
3,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.1683797836303711,0.10825943946838379,0.10889959335327148,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:05 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
4,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.1304464340209961,0.12371563911437988,0.17288613319396973,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:08 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
5,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.20681262016296387,0.11154508590698242,0.061908721923828125,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:10 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
6,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.21300315856933594,0.11208057403564453,0.17162013053894043,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:13 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
7,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.24574971199035645,0.11095046997070312,0.1301405429840088,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:16 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
8,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.3056917190551758,0.11342668533325195,0.25482797622680664,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:19 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
9,"GET / HTTP/1.1
Host: www.opera.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.2024247646331787,0.12774395942687988,0.10209035873413086,200,OK,[''],14,14,14991,"{""date"": ""Fri, 29 Sep 2023 21:21:21 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""content-length"": ""16678"", ""connection"": ""keep-alive"", ""content-language"": ""en"", ""referrer-policy"": ""strict-origin-when-cross-origin"", ""cache-control"": ""max-age=3600"", ""content-encoding"": ""gzip"", ""vary"": ""Accept-Encoding"", ""x-content-type-options"": ""nosniff"", ""x-frame-options"": ""SAMEORIGIN"", ""strict-transport-security"": ""max-age=63072000; includeSubdomains; preload"", ""content-security-policy"": ""frame-ancestors 'self' https://*.opera.com; upgrade-insecure-requests;"", ""accept-ranges"": ""bytes""}"
