number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.19730639457702637,0.16704869270324707,0.04110884666442871,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:21:52 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
1,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.30522608757019043,0.11128044128417969,0.03364109992980957,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:21:56 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
2,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.23884177207946777,0.1073613166809082,0.06732535362243652,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:01 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
3,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.17322349548339844,0.11073613166809082,0.030058622360229492,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:04 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
4,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.16236090660095215,0.16608810424804688,0.03204965591430664,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:09 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
5,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.1849062442779541,0.11273598670959473,0.02950143814086914,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:13 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
6,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.2035667896270752,0.1144399642944336,0.03551197052001953,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:17 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
7,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.21107697486877441,0.11320137977600098,0.08605098724365234,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:21 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
8,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.21651816368103027,0.12244534492492676,0.043871402740478516,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:26 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
9,"GET / HTTP/1.1
Host: www.id5-sync.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.18358898162841797,0.1449587345123291,0.034813642501831055,200,,[''],6,6,27,"{""vary"": ""origin,access-control-request-method,access-control-request-headers,accept-encoding"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html;charset=utf-8"", ""transfer-encoding"": ""chunked"", ""date"": ""Fri, 29 Sep 2023 21:22:31 GMT"", ""strict-transport-security"": ""max-age=63072000; includeSubDomains; preload""}"
