number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4497506618499756,0.12121033668518066,0.17897868156433105,200,OK,[''],12,12,7513,"{""date"": ""Fri, 29 Sep 2023 22:34:56 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
1,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.458587646484375,0.10429739952087402,0.2705094814300537,200,OK,[''],12,12,14487,"{""date"": ""Fri, 29 Sep 2023 22:34:59 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
2,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.47066497802734375,0.12441492080688477,0.2962989807128906,200,OK,[''],12,12,14524,"{""date"": ""Fri, 29 Sep 2023 22:35:02 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
3,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.43221020698547363,0.11338090896606445,0.3123798370361328,200,OK,[''],12,12,14564,"{""date"": ""Fri, 29 Sep 2023 22:35:05 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
4,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.44641637802124023,0.1085360050201416,0.2771756649017334,200,OK,[''],12,12,14551,"{""date"": ""Fri, 29 Sep 2023 22:35:08 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
5,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4022030830383301,0.11391139030456543,0.29503607749938965,200,OK,[''],12,12,14494,"{""date"": ""Fri, 29 Sep 2023 22:35:12 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
6,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.4072260856628418,0.10563206672668457,0.1701655387878418,200,OK,[''],12,12,7541,"{""date"": ""Fri, 29 Sep 2023 22:35:15 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
7,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.5094797611236572,0.11170101165771484,0.27160000801086426,200,OK,[''],12,12,14501,"{""date"": ""Fri, 29 Sep 2023 22:35:18 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
8,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.534451961517334,0.11101412773132324,0.2874031066894531,200,OK,[''],12,12,14493,"{""date"": ""Fri, 29 Sep 2023 22:35:21 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
9,"GET / HTTP/1.1
Host: www.grammarly.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,431,HTTP/1.1,0.520432710647583,0.11408567428588867,0.21444272994995117,200,OK,[''],12,12,7520,"{""date"": ""Fri, 29 Sep 2023 22:35:25 GMT"", ""content-type"": ""text/html; charset=UTF-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""x-xss-protection"": ""1; mode=block"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""cache-control"": ""max-age=0, no-store, no-cache"", ""content-security-policy"": ""frame-ancestors 'self' *.grammarly.com"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""strict-transport-security"": ""max-age=31536000"", ""set-cookie"": ""browser_info=FIREFOX:102:COMPUTER:SUPPORTED:FREEMIUM:WINDOWS_10:WINDOWS; Max-Age=3600; Domain=grammarly.com; Path=/""}"
