number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.2395944595336914,0.11159634590148926,0.052184343338012695,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""227259"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""acec2aeca2de4390939e78810d344429"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:08 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:13 GMT"", ""age"": ""19"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21059-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""7, 1"", ""x-timer"": ""S1696027754.555406,VS0,VE2"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:13 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
1,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.17283034324645996,0.11664199829101562,0.039800405502319336,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""227259"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""acec2aeca2de4390939e78810d344429"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:08 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:15 GMT"", ""age"": ""21"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21047-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""7, 1"", ""x-timer"": ""S1696027756.960171,VS0,VE2"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:15 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
2,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.1882925033569336,0.10792064666748047,0.05280137062072754,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""227259"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""acec2aeca2de4390939e78810d344429"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:08 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:18 GMT"", ""age"": ""23"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21047-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""7, 2"", ""x-timer"": ""S1696027758.348009,VS0,VE1"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:18 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
3,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.17923927307128906,0.11763691902160645,0.057356834411621094,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""227259"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""acec2aeca2de4390939e78810d344429"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:08 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:20 GMT"", ""age"": ""26"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21066-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""7, 1"", ""x-timer"": ""S1696027761.573130,VS0,VE2"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:20 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
4,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.2805352210998535,0.12117862701416016,0.08574557304382324,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""227259"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""acec2aeca2de4390939e78810d344429"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:08 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:22 GMT"", ""age"": ""28"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21029-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""7, 1"", ""x-timer"": ""S1696027763.646196,VS0,VE2"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:22 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
5,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.289031982421875,0.14966654777526855,0.06529569625854492,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""227259"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""acec2aeca2de4390939e78810d344429"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:48:52 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:08 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:24 GMT"", ""age"": ""30"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21075-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""7, 1"", ""x-timer"": ""S1696027765.951484,VS0,VE2"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:24 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
6,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.20732688903808594,0.11389660835266113,0.04587674140930176,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""226893"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""40aa8cea19a9432f8260895d80174084"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:26 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:27 GMT"", ""age"": ""1"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21082-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""1, 1"", ""x-timer"": ""S1696027767.328429,VS0,VE2"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:27 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecure""}"
7,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.3597729206085205,0.11098575592041016,0.13059353828430176,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""226893"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""40aa8cea19a9432f8260895d80174084"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:26 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:29 GMT"", ""age"": ""3"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21070-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""1, 1"", ""x-timer"": ""S1696027770.671527,VS0,VE3"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:29 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecure""}"
8,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.698754072189331,0.10055851936340332,0.05761098861694336,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""226893"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""40aa8cea19a9432f8260895d80174084"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:49:23 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:26 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:32 GMT"", ""age"": ""6"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21021-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""1, 1"", ""x-timer"": ""S1696027773.622250,VS0,VE8"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:32 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecure""}"
9,"GET / HTTP/1.1
Host: www.nytimes.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,429,HTTP/1.1,0.9997177124023438,0.10632205009460449,0.04138064384460449,200,OK,[''],29,29,0,"{""connection"": ""close"", ""content-length"": ""226963"", ""server"": ""nginx"", ""content-type"": ""text/html; charset=utf-8"", ""x-b3-traceid"": ""c88e2b5602604e19a0f09f9f6f7e186c"", ""x-nyt-data-last-modified"": ""Fri, 29 Sep 2023 22:49:29 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 22:49:29 GMT"", ""x-pagetype"": ""vi-homepage"", ""x-xss-protection"": ""1; mode=block"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""gzip"", ""cache-control"": ""s-maxage=30,no-cache"", ""x-nyt-route"": ""homepage"", ""x-origin-time"": ""2023-09-29 22:49:32 UTC"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:35 GMT"", ""age"": ""3"", ""x-served-by"": ""cache-lga21924-LGA, cache-ams21075-AMS"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""5, 1"", ""x-timer"": ""S1696027776.711608,VS0,VE10"", ""vary"": ""Accept-Encoding, Fastly-SSL"", ""set-cookie"": ""nyt-geo=DE; Expires=Sat, 30 Sep 2023 04:49:35 GMT; Path=/; Domain=.nytimes.com"", ""x-nyt-app-webview"": ""0"", ""x-gdpr"": ""1"", ""x-frame-options"": ""DENY"", ""onion-location"": ""https://www.nytimesn7cgmftshazwhfgzm37qxb44r64ytbb2dj3x62d2lljsciiyd.onion/"", ""x-api-version"": ""F-F-VI"", ""content-security-policy"": ""upgrade-insecur""}"
