number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.18945693969726562,0.11748480796813965,0.024197101593017578,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:26 GMT"", ""age"": ""4344"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-etou8220056-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025486.194002,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
1,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.22088122367858887,0.10899519920349121,0.024103879928588867,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:28 GMT"", ""age"": ""4347"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-eddf8230137-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025489.948623,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
2,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.15546464920043945,0.11175370216369629,0.027884960174560547,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:31 GMT"", ""age"": ""4349"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-eddf8230036-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 3"", ""x-timer"": ""S1696025491.488004,VS0,VE0"", ""vary"": ""Accept-Encoding""}"
3,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.32542991638183594,0.10830044746398926,0.03756141662597656,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:34 GMT"", ""age"": ""4352"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-etou8220104-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025494.392513,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
4,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.1594409942626953,0.11383605003356934,0.040070295333862305,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:37 GMT"", ""age"": ""4355"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-etou8220050-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 2"", ""x-timer"": ""S1696025497.076182,VS0,VE0"", ""vary"": ""Accept-Encoding""}"
5,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.26970553398132324,0.11144065856933594,0.041918277740478516,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:39 GMT"", ""age"": ""4358"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-eddf8230047-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025500.911022,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
6,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.14885330200195312,0.10742449760437012,0.038291215896606445,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:42 GMT"", ""age"": ""4360"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-eddf8230079-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025503.561393,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
7,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.35579776763916016,0.12286210060119629,0.12119412422180176,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:45 GMT"", ""age"": ""4364"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-etou8220057-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025506.584140,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
8,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.22171545028686523,0.11213803291320801,0.024822711944580078,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:48 GMT"", ""age"": ""4367"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-eddf8230122-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025509.824658,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
9,"GET / HTTP/1.1
Host: httpd.apache.org
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.16857600212097168,0.11660027503967285,0.026654720306396484,200,OK,[''],16,16,0,"{""connection"": ""keep-alive"", ""content-length"": ""2723"", ""server"": ""Apache"", ""last-modified"": ""Thu, 06 Apr 2023 17:38:39 GMT"", ""etag"": ""\""20a1-5f8ae6104811e-gzip\"""", ""content-encoding"": ""gzip"", ""content-type"": ""text/html"", ""via"": ""1.1 varnish, 1.1 varnish"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:11:51 GMT"", ""age"": ""4370"", ""x-served-by"": ""cache-hel1410025-HEL, cache-fra-eddf8230053-FRA"", ""x-cache"": ""HIT, HIT"", ""x-cache-hits"": ""24, 1"", ""x-timer"": ""S1696025512.799340,VS0,VE1"", ""vary"": ""Accept-Encoding""}"
