number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.16321110725402832,0.11053228378295898,0.09014630317687988,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:33:47 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b099e8631cba-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17048"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:38 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
1,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.14385056495666504,0.10275125503540039,0.10155844688415527,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:33:50 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b0a8bf320be1-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17076"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
2,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2120978832244873,0.12862777709960938,0.0814511775970459,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:33:52 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b0b7fedcb7ba-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""16834"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:53:18 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
3,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.1271228790283203,0.10329675674438477,0.09319162368774414,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:33:55 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b0c718f10c35-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17081"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
4,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.385073184967041,0.12406754493713379,0.10579800605773926,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:33:57 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b0d82c911c9a-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17058"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:38 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
5,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15686750411987305,0.11009907722473145,0.07530617713928223,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:34:00 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b0e64c60b785-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""16842"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:53:18 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
6,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.30062246322631836,0.11489510536193848,0.09803056716918945,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:34:02 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b0f7e9191aff-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""16848"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:53:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
7,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.1277446746826172,0.10963869094848633,0.08282709121704102,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:34:05 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b1057dee0bd5-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17091"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
8,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19042181968688965,0.10780572891235352,0.08476781845092773,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:34:07 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b112289b0b70-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""16853"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:53:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
9,"GET / HTTP/1.1
Host: www.who.int
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.20666027069091797,0.10985183715820312,0.10182547569274902,200,OK,[''],15,15,0,"{""date"": ""Fri, 29 Sep 2023 22:34:09 GMT"", ""content-type"": ""text/html; charset=utf-8"", ""transfer-encoding"": ""chunked"", ""connection"": ""keep-alive"", ""cf-ray"": ""80e7b11ed81c0a51-AMS"", ""cf-cache-status"": ""HIT"", ""access-control-allow-origin"": ""*"", ""age"": ""17095"", ""cache-control"": ""public, max-age=0, s-maxage=21600"", ""expires"": ""Fri, 29 Sep 2023 17:49:14 GMT"", ""last-modified"": ""Fri, 29 Sep 2023 17:48:28 GMT"", ""strict-transport-security"": ""max-age=31536000; includeSubDomains"", ""vary"": ""HTTP_HOST,Accept-Encoding"", ""access-control-expose-headers"": ""Request-Context"", ""content-security-policy"": ""default-src 'self' *.analysis.windows.net *.clarity.ms *.nativechat.com *.tts.speech.microsoft.com *.who.int answers.yext-pixel.com app.powerbi.com assets.sitescdn.net content.powerapps.com covidfunding.eiu.com dc.services.visualstudio.com gis.azureedge.net js.arcgis.com liveapi.yext.com liveapi-cached.yext.com pbi.azureedge.net pbipdfapp.azurewebsites.net player.4am.ch player.clevercast.com polyfill.io services.arcgis.com staging-dot-eiu-wellcome-7664.nw.r.appspot.com tiles.arcgis.com utility.arcgisonline.com visuals.azureedge.net wabi-north-europe-redirect.analysis.windows.net westeurope.tts.speech.microsoft.com who.cloudflareaccess.com who-answers.pagescdn.com who-covid-answers.int.pagescdn.com whotest.appiancloud.com www.arcgis.com www.googleadservices.com iris.who.int; script-src 'self' *.googleapis.com *""}"
