number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.15887236595153809,0.1033627986907959,0.0318911075592041,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:21 GMT"", ""x-fastly-cache-status"": ""MISS-CLUSTER"", ""x-served-by"": ""cache-ams21039-AMS"", ""x-cache"": ""Hit from cloudfront, MISS"", ""x-cache-hits"": ""0"", ""x-timer"": ""S1696027761.485549,VS0,VE11"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""0"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, mu""}"
1,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.14816546440124512,0.1352543830871582,0.02550482749938965,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:24 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21058-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027764.307433,VS0,VE3"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""3"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must-""}"
2,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.22060441970825195,0.10881304740905762,0.046396732330322266,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:27 GMT"", ""x-fastly-cache-status"": ""HIT"", ""x-served-by"": ""cache-ams21058-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""2"", ""x-timer"": ""S1696027767.353709,VS0,VE1"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT"", ""x-cache-age"": ""6"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must-revalidate""}"
3,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.3252122402191162,0.1316385269165039,0.15143418312072754,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:30 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21056-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027770.205885,VS0,VE82"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""9"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must""}"
4,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.46097826957702637,0.11388134956359863,0.2520725727081299,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:33 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21047-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027773.282932,VS0,VE195"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""12"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, mu""}"
5,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,1.0382616519927979,0.10806894302368164,0.11752510070800781,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:37 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21036-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027778.730500,VS0,VE63"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""16"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, mus""}"
6,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.21989774703979492,0.12528634071350098,0.023908615112304688,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:40 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21030-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027781.641575,VS0,VE1"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT"", ""x-cache-age"": ""19"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must-revalid""}"
7,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2115466594696045,0.10838937759399414,0.04148745536804199,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:43 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21037-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027783.430339,VS0,VE6"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""22"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must""}"
8,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.12277436256408691,0.10632181167602539,0.02528977394104004,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:46 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21023-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027786.280066,VS0,VE1"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT"", ""x-cache-age"": ""25"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must-revalid""}"
9,"GET / HTTP/1.1
Host: www.bbc.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.3119833469390869,0.13221025466918945,0.0279233455657959,200,OK,[''],32,32,0,"{""connection"": ""keep-alive"", ""content-length"": ""46596"", ""content-type"": ""text/html; charset=UTF-8"", ""belfrage-cache-status"": ""HIT"", ""bid"": ""sally"", ""brequestid"": ""7a939ac1bee24fab9920267e58030bd5"", ""bsig"": ""2cf064e14eb09c62a19b776a6952424f"", ""content-encoding"": ""gzip"", ""etag"": ""W/\""9031315c8ea04b0be935139379264178\"""", ""req-svc-chain"": ""FASTLY,GTM,BELFRAGE"", ""via"": ""1.1 BBC-GTM, 1.1 e20527248be1eebaced63108ab7e73d6.cloudfront.net (CloudFront), 1.1 Belfrage, 1.1 varnish"", ""x-amz-cf-id"": ""_O_ULVieYYFrgyBvsdU15SntO6ydDOAGscbHQyQab1E1fnbFATJcdA=="", ""x-amz-cf-pop"": ""DUB56-P1"", ""origin-agent-cluster"": ""?0"", ""nel"": ""{\""report_to\"":\""default\"",\""max_age\"":2592000,\""include_subdomains\"":true,\""failure_fraction\"":0.25}"", ""x-bbc-edge-cache-status"": ""STALE"", ""report-to"": ""{\""group\"":\""default\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://default.bbc-reporting-api.app/report-endpoint\"",\""priority\"":1}],\""include_subdomains\"":true}"", ""server"": ""BBC-GTM"", ""strict-transport-security"": ""max-age=31536000; preload"", ""fastly-restarts"": ""1"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 22:49:48 GMT"", ""x-fastly-cache-status"": ""HIT-CLUSTER"", ""x-served-by"": ""cache-ams21076-AMS"", ""x-cache"": ""Hit from cloudfront, HIT"", ""x-cache-hits"": ""1"", ""x-timer"": ""S1696027789.952646,VS0,VE3"", ""x-fastly-pre-flight-cache"": ""MISS, HIT"", ""x-fastly-pre-flight-cache-status"": ""HIT-CLUSTER"", ""x-cache-age"": ""27"", ""x-lb-nocache"": ""true"", ""cache-control"": ""private, stale-if-error=90, stale-while-revalidate=30, max-age=0, must""}"
