number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.18688726425170898,0.11674666404724121,0.13853693008422852,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:16 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-fKYrAUe8K1bL7AqPlRJqnQ' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67332"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+216; expires=Sun, 28-Sep-2025 21:21:16 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
1,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.14544105529785156,0.10741639137268066,0.17841124534606934,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:19 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-W1XaLtQGDkYhrz9qIRVUXg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67341"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+729; expires=Sun, 28-Sep-2025 21:21:19 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
2,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.16682219505310059,0.11288619041442871,0.1127617359161377,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:21 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-2pUiPvONLnFCuaaxhFASyg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67352"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+585; expires=Sun, 28-Sep-2025 21:21:21 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
3,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.24367785453796387,0.10587048530578613,0.09668970108032227,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:23 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-VF3Hd1YRZDy9q5RHkivZgA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67348"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+901; expires=Sun, 28-Sep-2025 21:21:23 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
4,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.20275521278381348,0.1005086898803711,0.15555691719055176,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:25 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-7A1wLSMgaAP2cz53y4VuFg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67440"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+826; expires=Sun, 28-Sep-2025 21:21:25 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
5,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.15566086769104004,0.11089324951171875,0.15137124061584473,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:27 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-VNYswTIMjr9NXKfponxL9w' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67422"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+397; expires=Sun, 28-Sep-2025 21:21:27 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
6,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.12292885780334473,0.11448121070861816,0.10187149047851562,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:30 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-Z9BdtukS0qEpdkdm0iyZdg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67271"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+712; expires=Sun, 28-Sep-2025 21:21:29 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
7,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.23555564880371094,0.11664581298828125,0.10976076126098633,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:32 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-yRl-GyisIZKukd-nyXk-8Q' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67332"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+588; expires=Sun, 28-Sep-2025 21:21:32 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
8,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.2134251594543457,0.11354303359985352,0.11438775062561035,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:34 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-5DQ9AcYUAvT043EWDTSqrg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67407"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+605; expires=Sun, 28-Sep-2025 21:21:34 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
9,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.17107892036437988,0.11062884330749512,0.10891246795654297,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 21:21:36 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-JpHF-3R4LKdC1sbJBnsDpw' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67255"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+407; expires=Sun, 28-Sep-2025 21:21:36 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
