number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.20532917976379395,0.11446666717529297,0.10455751419067383,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:10:58 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-t-a39nmJRfv7bLgXZAKO4g' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67284"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+716; expires=Sun, 28-Sep-2025 22:10:58 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
1,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.11321258544921875,0.11233067512512207,0.11377501487731934,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:00 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-cLKXGyQB4QyNMIoUzcFQBg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67347"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+286; expires=Sun, 28-Sep-2025 22:11:00 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
2,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.20114707946777344,0.10686349868774414,0.10540580749511719,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:02 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce--Te-P9h4Sl0aRSxgs45cDQ' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67500"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+647; expires=Sun, 28-Sep-2025 22:11:02 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
3,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.19677162170410156,0.1163172721862793,0.10071134567260742,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:05 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-QGiskNiLXYdzVfO38dYkOA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67327"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+664; expires=Sun, 28-Sep-2025 22:11:05 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
4,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.14803218841552734,0.11061835289001465,0.10412907600402832,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:07 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-ICe5iHqPGFdn0YjIVjjL7A' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67384"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+704; expires=Sun, 28-Sep-2025 22:11:07 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
5,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.19266796112060547,0.11653947830200195,0.11275148391723633,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:09 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-tYxozSxj_tpFatHjnwpudA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""68304"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+881; expires=Sun, 28-Sep-2025 22:11:09 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
6,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.1629023551940918,0.10176730155944824,0.12675261497497559,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:12 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-nGHpw7Nv5qMEf5XrwsMwpQ' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67219"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+461; expires=Sun, 28-Sep-2025 22:11:12 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
7,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.2417919635772705,0.10703635215759277,0.12017369270324707,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:14 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-PkDpiyLC-PiHp4mtpecSbA' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67312"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+076; expires=Sun, 28-Sep-2025 22:11:14 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
8,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.19790339469909668,0.12043380737304688,0.12601900100708008,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:16 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-9pQrVmn05GYu052GVK6spg' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67220"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+507; expires=Sun, 28-Sep-2025 22:11:16 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
9,"GET / HTTP/1.1
Host: www.google.de
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,427,HTTP/1.1,0.1702437400817871,0.11299943923950195,0.09875249862670898,200,OK,[''],16,16,0,"{""date"": ""Fri, 29 Sep 2023 22:11:19 GMT"", ""expires"": ""-1"", ""cache-control"": ""private, max-age=0"", ""content-type"": ""text/html; charset=UTF-8"", ""strict-transport-security"": ""max-age=31536000"", ""content-security-policy-report-only"": ""object-src 'none';base-uri 'self';script-src 'nonce-6gpLafYGWYNyWct9V9THjw' 'strict-dynamic' 'report-sample' 'unsafe-eval' 'unsafe-inline' https: http:;report-uri https://csp.withgoogle.com/csp/gws/other-hp"", ""cross-origin-opener-policy"": ""same-origin-allow-popups; report-to=\""gws\"""", ""report-to"": ""{\""group\"":\""gws\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/gws/other\""}]}"", ""p3p"": ""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\"""", ""content-encoding"": ""br"", ""server"": ""gws"", ""content-length"": ""67371"", ""x-xss-protection"": ""0"", ""x-frame-options"": ""SAMEORIGIN"", ""set-cookie"": ""CONSENT=PENDING+569; expires=Sun, 28-Sep-2025 22:11:19 GMT; path=/; domain=.google.de; Secure"", ""alt-svc"": ""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""}"
