number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.16444706916809082,0.12121438980102539,0.03731203079223633,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:27 GMT"", ""age"": ""117605"", ""x-served-by"": ""cache-ams21050-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:27 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
1,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.19323277473449707,0.11219573020935059,0.023494482040405273,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:30 GMT"", ""age"": ""117609"", ""x-served-by"": ""cache-ams21071-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:30 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
2,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.18391776084899902,0.13828802108764648,0.03360629081726074,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:33 GMT"", ""age"": ""117612"", ""x-served-by"": ""cache-ams21049-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:33 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
3,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.11388134956359863,0.10052132606506348,0.03135251998901367,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:36 GMT"", ""age"": ""117615"", ""x-served-by"": ""cache-ams21042-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:36 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
4,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.09750533103942871,0.10219955444335938,0.04444575309753418,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:39 GMT"", ""age"": ""117618"", ""x-served-by"": ""cache-ams21025-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:39 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
5,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.20870184898376465,0.1114206314086914,0.03784584999084473,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:43 GMT"", ""age"": ""117621"", ""x-served-by"": ""cache-ams21029-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:43 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
6,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.26740455627441406,0.12035751342773438,0.10190272331237793,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:46 GMT"", ""age"": ""117624"", ""x-served-by"": ""cache-ams21022-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:46 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
7,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2886240482330322,0.11144614219665527,0.020176172256469727,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:48 GMT"", ""age"": ""117627"", ""x-served-by"": ""cache-ams21020-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:48 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
8,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.2772042751312256,0.11104917526245117,0.03311491012573242,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:52 GMT"", ""age"": ""117630"", ""x-served-by"": ""cache-ams21077-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:52 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
9,"GET / HTTP/1.1
Host: www.wix.com
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,425,HTTP/1.1,0.21702885627746582,0.10974740982055664,0.04647517204284668,200,OK,[''],22,22,0,"{""connection"": ""keep-alive"", ""content-length"": ""182882"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,"", ""etag"": ""W/\""5ac3bc9dcd1d6050aec83d7962688df3\"""", ""content-language"": ""en-US"", ""referrer-policy"": ""no-referrer-when-downgrade"", ""x-wix-request-id"": ""1695904944.15375184916246949"", ""cache-control"": ""public,max-age=0,must-revalidate"", ""strict-transport-security"": ""max-age=31536000"", ""x-content-type-options"": ""nosniff"", ""content-encoding"": ""br"", ""server"": ""Pepyaka/1.19.10"", ""accept-ranges"": ""bytes"", ""date"": ""Fri, 29 Sep 2023 21:22:55 GMT"", ""age"": ""117633"", ""x-served-by"": ""cache-ams21025-AMS"", ""x-cache"": ""HIT"", ""vary"": ""Accept-Encoding"", ""server-timing"": ""cache;desc=hit, varnish;desc=hit_hit, dc;desc=fastly"", ""set-cookie"": ""_wixUIDX=null-user-id; Max-Age=7776000; Expires=Thu, 28 Dec 2023 21:22:55 GMT; Path=/; Domain=.wix.com; Secure; SameSite=None"", ""x-seen-by"": ""roqoaVaG/Y0K4FDXPQbYVA==""}"
