number,request,deviation_count,uri,request_length,http_version,Socket_Connect_Time,Socket_Close_Time,Response_Time,status_code,reason_phrase,error_message,response_header_count,response_header_length,response_body_length,response_header_fields
0,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.2554004192352295,0.1118309497833252,0.12945246696472168,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""329"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:55 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000027-CHI, cache-ams21062-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""278, 0, 0"", ""x-timer"": ""S1696025515.234899,VS0,VE102"", ""vary"": ""Accept-Encoding, Cookie""}"
1,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.18280291557312012,0.10614418983459473,0.32126760482788086,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""332"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:11:58 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000156-CHI, cache-ams21049-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""279, 0, 0"", ""x-timer"": ""S1696025518.154994,VS0,VE290"", ""vary"": ""Accept-Encoding, Cookie""}"
2,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.21708178520202637,0.10672521591186523,0.327441930770874,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""335"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:01 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000178-CHI, cache-ams21045-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""281, 0, 0"", ""x-timer"": ""S1696025521.462985,VS0,VE287"", ""vary"": ""Accept-Encoding, Cookie""}"
3,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.2511146068572998,0.1081550121307373,0.16162848472595215,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""338"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:04 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000139-CHI, cache-ams21038-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""284, 0, 0"", ""x-timer"": ""S1696025525.522654,VS0,VE125"", ""vary"": ""Accept-Encoding, Cookie""}"
4,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.15407180786132812,0.11967754364013672,0.3167569637298584,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""341"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:07 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-klot8100076-CHI, cache-ams21037-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""289, 0, 0"", ""x-timer"": ""S1696025527.472174,VS0,VE289"", ""vary"": ""Accept-Encoding, Cookie""}"
5,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.1843547821044922,0.1064145565032959,0.13765454292297363,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""344"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:10 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000033-CHI, cache-ams21050-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""293, 0, 0"", ""x-timer"": ""S1696025531.793019,VS0,VE104"", ""vary"": ""Accept-Encoding, Cookie""}"
6,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.1257314682006836,0.11361384391784668,0.1410057544708252,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""348"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:14 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000032-CHI, cache-ams21032-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""295, 0, 0"", ""x-timer"": ""S1696025534.183933,VS0,VE100"", ""vary"": ""Accept-Encoding, Cookie""}"
7,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.30970287322998047,0.1129765510559082,0.13239502906799316,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""351"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:17 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000167-CHI, cache-ams21057-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""301, 0, 0"", ""x-timer"": ""S1696025537.335342,VS0,VE98"", ""vary"": ""Accept-Encoding, Cookie""}"
8,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.21935009956359863,0.12863373756408691,0.13006162643432617,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""354"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:20 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-klot8100155-CHI, cache-ams21050-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""304, 0, 0"", ""x-timer"": ""S1696025540.303826,VS0,VE99"", ""vary"": ""Accept-Encoding, Cookie""}"
9,"GET / HTTP/1.1
Host: www.stanford.edu
User-Agent: Mozilla/5.0 (Windows NT 10.0; rv:102.0) Gecko/20100101 Firefox/102.0
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8
Accept-Encoding: gzip, deflate, br
Accept-Language: en-US,en;q=0.5
DNT: 1
Connection: keep-alive
Upgrade-Insecure-Requests: 1
Sec-Fetch-Dest: document
Sec-Fetch-Mode: navigate
Sec-Fetch-Site: cross-site

",0,/,430,HTTP/1.1,0.14954853057861328,0.11127018928527832,0.13292193412780762,200,OK,[''],20,20,0,"{""connection"": ""keep-alive"", ""content-length"": ""28939"", ""cache-control"": ""public, max-age=600"", ""content-encoding"": ""gzip"", ""content-type"": ""text/html; charset=UTF-8"", ""link"": ""<https://www.stanford.edu/>; rel=shortlink"", ""server"": ""nginx"", ""strict-transport-security"": ""max-age=300"", ""x-frame-options"": ""SAMEORIGIN"", ""x-pantheon-styx-hostname"": ""styx-fe1-b-68df99c475-8xrjs"", ""x-styx-req-id"": ""6f01659f-5f14-11ee-a16b-a63c7ecabce0"", ""age"": ""357"", ""accept-ranges"": ""bytes"", ""via"": ""1.1 varnish, 1.1 varnish, 1.1 varnish"", ""date"": ""Fri, 29 Sep 2023 22:12:23 GMT"", ""x-served-by"": ""cache-chi-kigq8000027-CHI, cache-chi-kigq8000045-CHI, cache-ams21038-AMS"", ""x-cache"": ""HIT, MISS, MISS"", ""x-cache-hits"": ""307, 0, 0"", ""x-timer"": ""S1696025543.410661,VS0,VE100"", ""vary"": ""Accept-Encoding, Cookie""}"
